% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:20:13
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1585170.342144289, 0.156911140361, 22.4816526274
1593186.374228457, 0.157483929374, 21.9826372356
1601202.406312625, 0.158033134497, 21.4765185713
1609218.438396794, 0.15856643965, 20.9589748274
1617234.470480962, 0.159077854098, 20.4380676698
1625250.50256513, 0.159563483149, 19.899573313
1633266.534649299, 0.160035464403, 19.3535835213
1641282.566733467, 0.160479359091, 18.7842859655
1649298.598817635, 0.16087464708, 18.1953678994
1657314.630901804, 0.161229478532, 17.5837391446
1665330.662985972, 0.161491051872, 16.9429128781
1673346.69507014, 0.161665489346, 16.258935081
1681362.727154308, 0.16166522083, 15.5303824464
1689378.759238477, 0.161355576647, 14.7639402775
1697394.791322645, 0.160577967488, 14.0011585666
1705410.823406814, 0.159269613422, 13.3953377681
1713426.855490982, 0.157983626107, 13.0914541659
1721442.88757515, 0.157503808733, 12.8507666897
1729458.919659319, 0.157132697049, 12.3213303186
1737474.951743487, 0.155719896652, 11.6472717322
1745490.983827655, 0.152915440427, 11.3197429811
1753507.015911824, 0.149930229946, 11.9154006801
1761523.047995992, 0.149355684129, 13.221282175
1769539.08008016, 0.15146618057, 14.1618748729
1777555.112164329, 0.154494710887, 14.3341133687
1785571.144248497, 0.157137014398, 13.9172860659
1793587.176332665, 0.158883677471, 13.2181949332
1801603.208416834, 0.159712073892, 12.4467361031
1809619.240501002, 0.159661326919, 11.7852456448
1817635.27258517, 0.159152295885, 11.438460623
1825651.304669339, 0.159185595465, 11.4446689636
1833667.336753507, 0.160358958149, 11.4480606065
1841683.368837675, 0.162020092383, 11.1549994037
1849699.400921843, 0.163530589666, 10.6286492898
1857715.433006012, 0.164705107054, 9.98999787042
1865731.46509018, 0.16557072758, 9.31798113615
1873747.497174349, 0.166206015939, 8.64074745251
1881763.529258517, 0.166708285426, 7.97655018311
1889779.561342685, 0.167093480349, 7.32285102613
1897795.593426854, 0.167432149657, 6.67809020373
1905811.625511022, 0.167722119025, 6.03131634716
1913827.65759519, 0.167957056396, 5.37477498894
1921843.689679359, 0.1681440993, 4.70873210666
1929859.721763527, 0.168276249828, 4.03166720688
1937875.753847695, 0.168316033515, 3.34424484128
1945891.785931864, 0.168285336931, 2.64409818742
1953907.818016032, 0.168162715208, 1.92986738636
1961923.8501002, 0.16792659743, 1.21006837112
1969939.882184369, 0.167565107246, 0.500976341829
1977955.914268537, 0.167189247941, -0.197974501382
1985971.946352705, 0.166752499828, -0.939479954435
1993987.978436874, 0.166016893823, -1.69687870736
2002004.010521042, 0.165108116486, -2.39126310297
2010020.04260521, 0.164185603244, -3.04641099235
2018036.074689379, 0.163060701625, -3.73849644957
2026052.106773547, 0.161507068122, -4.2983982758
2034068.138857715, 0.160189279435, -4.56094784127
2042084.170941884, 0.159921141471, -4.80854421081
2050100.203026052, 0.159906957086, -5.42888236982
2058116.23511022, 0.159186429894, -6.21257931445
2066132.267194389, 0.157983623283, -6.91978517458
2074148.299278557, 0.156613772546, -7.60459205313
2082164.331362725, 0.154727240068, -8.25154998953
2090180.363446894, 0.152549146977, -8.6188373906
2098196.395531062, 0.15076796912, -8.84584614736
2106212.42761523, 0.148739643071, -9.04853060805
2114228.459699399, 0.146644854819, -8.70474192235
2122244.491783567, 0.146663035001, -8.04022469153
2130260.523867736, 0.148404464896, -8.13856878555
2138276.555951904, 0.14925524887, -9.10800992539
2146292.588036072, 0.148051353166, -10.2914648168
2154308.62012024, 0.14482620147, -11.0879472618
2162324.652204409, 0.140787993342, -10.7243432469
2170340.684288577, 0.139321740812, -9.14298184338
2178356.716372745, 0.141575816418, -7.96017296584
2186372.748456914, 0.144904777885, -7.89011519827
2194388.780541082, 0.14772155007, -8.57070733828
2202404.81262525, 0.149586224606, -9.72530269262
2210420.844709419, 0.150194016023, -11.1008069751
2218436.876793587, 0.149548301779, -12.4094081014
2226452.908877756, 0.148379227583, -13.361264648
2234468.940961923, 0.147866385598, -14.0561075002
2242484.973046092, 0.148037210033, -14.9849712796
2250501.00513026, 0.147906349553, -16.2910046374
2258517.037214429, 0.146972410151, -17.8090278849
2266533.069298597, 0.145259539671, -19.4032350927
2274549.101382765, 0.142851528514, -21.0282641723
2282565.133466934, 0.139782570434, -22.6619496174
2290581.165551102, 0.136013554786, -24.2778616828
2298597.197635271, 0.131543563664, -25.8722027069
2306613.229719439, 0.12623840674, -27.3912810925
2314629.261803607, 0.120022795679, -28.7607188202
2322645.293887775, 0.11274189953, -29.8258827902
2330661.325971944, 0.104440155755, -30.3267234288
2338677.358056112, 0.0951919549349, -29.765277832
2346693.39014028, 0.0856372886529, -27.3869341661
2354709.422224449, 0.077187277158, -22.2864088782
2362725.454308617, 0.072054098319, -13.9863861145
2370741.486392786, 0.0725100693672, -4.19923842414
2378757.518476954, 0.0789493597229, 3.91647340538
2386773.550561122, 0.0892159226344, 8.39560181094
2394789.582645291, 0.100560701044, 9.58604100222
2402805.614729458, 0.111187932986, 8.55365759709
2410821.646813627, 0.12000324368, 6.25734530686
2418837.678897795, 0.126609783058, 3.30886912977
2426853.710981964, 0.130856345755, 0.0998959282717
2434869.743066132, 0.132778104403, -3.10931916016
2442885.7751503, 0.132402279797, -6.07730842033
2450901.807234469, 0.129861257645, -8.45840230359
2458917.839318637, 0.125937404561, -9.73216659726
2466933.871402806, 0.122743785137, -9.5516279797
2474949.903486974, 0.122771777479, -8.69992684491
2482965.935571142, 0.125712511659, -8.71543349011
2490981.96765531, 0.128970848814, -10.0798684753
2498997.999739479, 0.130763402682, -12.3162401674
2507014.031823647, 0.130615169141, -14.8688433848
2515030.063907816, 0.128706182197, -17.3866842386
2523046.095991984, 0.125373163925, -19.6871599119
2531062.128076152, 0.120913712194, -21.6349422993
2539078.160160321, 0.115762255606, -23.1151533987
2547094.192244489, 0.110349960969, -24.1203903863
2555110.224328657, 0.104796392521, -24.7919635903
2563126.256412826, 0.0987664899523, -25.1415425712
2571142.288496994, 0.0919780911706, -24.7759258093
2579158.320581162, 0.0848860307989, -23.0047672593
2587174.35266533, 0.0786989274558, -19.2208371064
2595190.384749499, 0.0750581751115, -13.4471517297
2603206.416833667, 0.0752253174321, -6.92391226464
2611222.448917835, 0.0790613888738, -1.55739585918
2619238.481002004, 0.0851563168057, 1.58087369124
2627254.513086172, 0.0918895416968, 2.6382363374
2635270.545170341, 0.0984323631477, 2.08558924466
2643286.577254509, 0.104092150119, 0.178682462989
2651302.609338677, 0.107915142985, -2.7725299196
2659318.641422845, 0.109218506563, -6.29973057995
2667334.673507014, 0.107745852023, -9.92421655062
2675350.705591182, 0.103700588804, -13.213275435
2683366.737675351, 0.0974400025928, -15.7581123005
2691382.769759519, 0.0896085102488, -17.1028651215
2699398.801843687, 0.0810066394489, -16.6792931536
2707414.833927856, 0.0727776831013, -13.8907156386
2715430.866012024, 0.0662812381541, -8.30643367723
2723446.898096192, 0.0628980525939, -0.383568306419
2731462.930180361, 0.0633745588064, 8.31326294807
2739478.962264529, 0.0674153766046, 15.8140739662
2747494.994348697, 0.0739717213915, 21.0949445591
2755511.026432865, 0.081840135128, 24.1794920757
2763527.058517034, 0.0901238540124, 25.5589243483
2771543.090601202, 0.0982619773021, 25.7490140095
2779559.122685371, 0.105897159052, 25.1442654251
2787575.154769539, 0.112914427491, 24.0359738287
2795591.186853707, 0.119201366488, 22.6042810107
2803607.218937876, 0.124761434545, 20.9761177999
2811623.251022044, 0.129619084565, 19.2405510069
2819639.283106213, 0.133791094932, 17.4423080035
2827655.31519038, 0.137304847943, 15.6232027436
2835671.347274549, 0.140210677893, 13.8013719895
2843687.379358717, 0.14247032589, 12.0011320218
2851703.411442886, 0.144122735261, 10.2322706042
2859719.443527054, 0.145113446805, 8.53574639625
2867735.475611222, 0.145423349204, 6.96945177456
2875751.507695391, 0.145120812849, 5.62497752949
2883767.539779559, 0.144507196795, 4.61652179409
2891783.571863728, 0.144159808664, 3.97772706558
2899799.603947896, 0.144618896025, 3.51554363637
2907815.636032064, 0.145820982126, 2.93772975425
2915831.668116232, 0.147208837527, 2.11948020965
2923847.7002004, 0.148271006855, 1.11825205075
2931863.732284569, 0.148906471839, 0.0522513080096
2939879.764368737, 0.149091557076, -0.979336902166
2947895.796452906, 0.149059205709, -1.90890108591
2955911.828537074, 0.148974658134, -2.75838291845
2963927.860621242, 0.148901884152, -3.56043794625
2971943.892705411, 0.148854457376, -4.31296305659
2979959.924789579, 0.148942448056, -5.03095581713
2987975.956873748, 0.149278154384, -5.77933676914
2995991.988957915, 0.149755235823, -6.66320730192
3004008.021042084, 0.150102340352, -7.72253186069
3012024.053126252, 0.150052093526, -8.91272208294
3020040.085210421, 0.149527751985, -10.1649292014
3028056.117294589, 0.148522917542, -11.420307781
3036072.149378757, 0.147136060751, -12.6486255312
3044088.181462926, 0.145418418666, -13.8483836884
3052104.213547094, 0.143344415811, -15.0270145498
3060120.245631263, 0.140921145553, -16.1723494363
3068136.277715431, 0.13807445611, -17.2962468717
3076152.309799599, 0.13466374249, -18.3825126656
3084168.341883767, 0.130574416795, -19.3437529796
3092184.373967936, 0.125757565475, -20.055452705
3100200.406052104, 0.120323055985, -20.3577971481
3108216.438136273, 0.114413718267, -20.0535515139
3116232.470220441, 0.108368291631, -18.8552093118
3124248.502304609, 0.102925558714, -16.454207536
3132264.534388777, 0.0991855841223, -12.7963610948
3140280.566472946, 0.0982592141452, -8.35880076346
3148296.598557114, 0.100508064603, -4.12013885028
3156312.630641283, 0.105338115196, -0.95607958897
3164328.662725451, 0.111546497646, 0.778578120104
3172344.694809619, 0.117935487316, 1.23502101816
3180360.726893787, 0.123687033713, 0.801972881817
3188376.758977956, 0.128403586493, -0.157288314328
3196392.791062124, 0.132055007869, -1.36989104017
3204408.823146292, 0.134759047923, -2.67568993447
3212424.855230461, 0.136612374909, -4.00113998577
3220440.887314629, 0.137728470618, -5.27855904512
3228456.919398797, 0.138221864302, -6.45372058335
3236472.951482966, 0.138199685559, -7.4693643503
3244488.983567134, 0.137894229488, -8.2808240249
3252505.015651302, 0.13755165394, -8.92587677346
3260521.047735471, 0.137335227506, -9.4985832216
3268537.079819639, 0.137047290892, -10.0677107868
3276553.111903808, 0.136511322097, -10.6021353183
3284569.143987976, 0.135724850674, -11.0268448885
3292585.176072144, 0.134752276252, -11.2545470093
3300601.208156312, 0.133790072159, -11.2035622588
3308617.240240481, 0.133321005959, -10.8435584409
3316633.272324649, 0.133837477757, -10.337029517
3324649.304408818, 0.135443537481, -9.99981182272
3332665.336492986, 0.137619583878, -10.0622119369
3340681.368577154, 0.139824445612, -10.5328830129
3348697.400661322, 0.141695482986, -11.3141217773
3356713.432745491, 0.143058642489, -12.2948378486
3364729.464829659, 0.143886749711, -13.4011619618
3372745.496913827, 0.144111023057, -14.5616044398
3380761.528997996, 0.143806525883, -15.7252237519
3388777.561082164, 0.142996326419, -16.8517226925
3396793.593166333, 0.141734815664, -17.9193259596
3404809.625250501, 0.140001701636, -18.8957147323
3412825.657334669, 0.137837130997, -19.7492112825
3420841.689418837, 0.13523648101, -20.4197257858
3428857.721503006, 0.132282090252, -20.8066557841
3436873.753587174, 0.129172112045, -20.8108021778
3444889.785671343, 0.126248092276, -20.3310969107
3452905.817755511, 0.124093280856, -19.3735766153
3460921.849839679, 0.123199451765, -18.119500995
3468937.881923847, 0.123783839812, -16.9283792165
3476953.914008016, 0.125512111647, -16.1506262166
3484969.946092184, 0.127726838248, -15.931838945
3492985.978176353, 0.129799692064, -16.2194130035
3501002.010260521, 0.131311769631, -16.8519642456
3509018.042344689, 0.132132848703, -17.648072501
3517034.074428857, 0.132274074604, -18.4674909764
3525050.106513026, 0.131879005041, -19.1986885829
3533066.138597194, 0.131187747183, -19.7867170649
3541082.170681363, 0.130398709548, -20.2411583862
3549098.202765531, 0.129660898494, -20.6174231358
3557114.234849699, 0.128934100273, -20.9771375705
3565130.266933868, 0.128095842473, -21.3378413632
3573146.299018036, 0.1270174346, -21.6352028503
3581162.331102204, 0.125819905288, -21.7844849853
3589178.363186372, 0.124694779832, -21.7386644613
3597194.395270541, 0.123901222843, -21.5502222257
3605210.427354709, 0.123564509862, -21.340944134
3613226.459438878, 0.123538912375, -21.2380010422
3621242.491523046, 0.123565004333, -21.2458563458
3629258.523607214, 0.123562401593, -21.3018049693
3637274.555691382, 0.12362789033, -21.362349575
3645290.587775551, 0.123881507346, -21.4737696818
3653306.619859719, 0.124291163451, -21.7218315476
3661322.651943888, 0.12464942944, -22.166656454
3669338.684028056, 0.124742601788, -22.7770982884
3677354.716112224, 0.124439003762, -23.4843794843
3685370.748196393, 0.123741113162, -24.2254128719
3693386.780280561, 0.122620157938, -24.9608255213
3701402.812364729, 0.121095639776, -25.6556378797
3709418.844448898, 0.119121320891, -26.2525462318
3717434.876533066, 0.116738515394, -26.6880031278
3725450.908617234, 0.11399087124, -26.8770041164
3733466.940701403, 0.11100971609, -26.7247183418
3741482.972785571, 0.10797426446, -26.1244306178
3749499.004869739, 0.105219383539, -24.9964069157
3757515.036953907, 0.103152931932, -23.3589937425
3765531.069038076, 0.10219225118, -21.3603053757
3773547.101122244, 0.102534976264, -19.3122881761
3781563.133206413, 0.104093065002, -17.5637788713
3789579.165290581, 0.106426491469, -16.3452038311
3797595.197374749, 0.109050392517, -15.6861334771
3805611.229458917, 0.111565090585, -15.4760474306
3813627.261543086, 0.113834507109, -15.5816702345
3821643.293627254, 0.115787594321, -15.9061899233
3829659.325711423, 0.117384632158, -16.411186899
3837675.357795591, 0.118554829184, -17.046409241
3845691.389879759, 0.119193730057, -17.7398419349
3853707.421963928, 0.119239306055, -18.3935986343
3861723.454048096, 0.118820919267, -18.8867437448
3869739.486132264, 0.118134060241, -19.1207912634
3877755.518216433, 0.117483437864, -19.0684134845
3885771.550300601, 0.117186373182, -18.7952030315
3893787.582384769, 0.117410041054, -18.4343329831
3901803.614468938, 0.118133416083, -18.1637029512
3909819.646553106, 0.119090738004, -18.0796160308
3917835.678637275, 0.119998835727, -18.1704628468
3925851.710721442, 0.120713997942, -18.3486977796
3933867.742805611, 0.121203057439, -18.5162505741
3941883.774889779, 0.121601876543, -18.5981090644
3949899.806973948, 0.122091515171, -18.5701027258
3957915.839058116, 0.122889643494, -18.4892438077
3965931.871142284, 0.124067904395, -18.4678972563
3973947.903226453, 0.125524205839, -18.6000929419
3981963.935310621, 0.12705338381, -18.9427992324
3989979.967394789, 0.128437229138, -19.4771597952
3997995.999478958, 0.129511638436, -20.1381684364
4006012.031563126, 0.130255468085, -20.8518513485
4014028.063647294, 0.130684441113, -21.5579843544
4022044.095731463, 0.130911500787, -22.2103246907
4030060.127815631, 0.131020429776, -22.7915506807
4038076.159899799, 0.131139994873, -23.3212342461
4046092.191983968, 0.131337219763, -23.8388357636
4054108.224068136, 0.131585989751, -24.3851943816
4062124.256152304, 0.131818375247, -24.9832630609
4070140.288236473, 0.13197600905, -25.6301030872
4078156.320320641, 0.131989384784, -26.317055468
4086172.35240481, 0.131843510033, -27.017941399
4094188.384488977, 0.131552810833, -27.717647948
4102204.416573146, 0.131139845494, -28.4041826682
4110220.448657314, 0.130610418292, -29.0701641583
4118236.480741483, 0.129978271379, -29.7141204282
4126252.512825651, 0.12927918942, -30.3390546359
4134268.544909819, 0.128505874174, -30.9370059944
4142284.576993988, 0.127673942236, -31.5120886765
4150300.609078156, 0.126774684014, -32.0690171476
4158316.641162324, 0.125842660932, -32.6060693787
4166332.673246493, 0.124851984939, -33.1225053861
4174348.705330661, 0.12381425288, -33.6161278087
4182364.737414829, 0.122734823882, -34.0945406712
4190380.769498998, 0.121593950209, -34.549897291
4198396.801583166, 0.12040888825, -34.9826445781
4206412.833667334, 0.119158930302, -35.3915891414
4214428.865751503, 0.117863783253, -35.7693186585
4222444.897835671, 0.116523561312, -36.1110657564
4230460.929919839, 0.115111500472, -36.407321784
4238476.962004008, 0.113659568124, -36.6504337511
4246492.994088177, 0.112193070847, -36.8308096046
4254509.026172345, 0.110723307997, -36.9364018195
4262525.058256513, 0.109290254394, -36.9594585002
4270541.090340681, 0.107967054308, -36.9109133638
4278557.122424849, 0.106764490119, -36.8024888702
4286573.154509017, 0.10573147738, -36.6746606384
4294589.186593186, 0.104869403749, -36.5740014269
4302605.218677355, 0.104103368787, -36.5374222882
4310621.250761523, 0.103352562385, -36.5857803373
4318637.282845691, 0.102511174326, -36.7060864884
4326653.31492986, 0.101548883532, -36.8772247979
4334669.347014028, 0.100431252321, -37.0582293187
4342685.379098196, 0.0991663479304, -37.2263121903
4350701.411182364, 0.0977661146347, -37.3693074733
4358717.443266533, 0.0962313294774, -37.4666795116
4366733.475350701, 0.0945295713441, -37.5141465134
4374749.507434869, 0.0926927567728, -37.475694243
4382765.539519038, 0.0906799696681, -37.3311090783
4390781.571603206, 0.0885069119905, -37.0177289667
4398797.603687374, 0.0862180110655, -36.4938801142
4406813.635771543, 0.0838577559656, -35.6893976085
4414829.667855712, 0.0815279743574, -34.5479283001
4422845.69993988, 0.0793215324792, -33.0197602991
4430861.732024048, 0.0773849463002, -31.065813175
4438877.764108216, 0.0758984950581, -28.6856266999
4446893.796192384, 0.0750328004613, -25.9355624535
4454909.828276552, 0.0749680761798, -22.9443109409
4462925.860360721, 0.0758021855042, -19.9144073008
4470941.89244489, 0.0775646683724, -17.0831319075
4478957.924529058, 0.0801786774111, -14.6515479867
4486973.956613226, 0.0834681178542, -12.7718960925
4494989.988697395, 0.0871848015596, -11.4954370963
4503006.020781563, 0.091069744328, -10.7906985345
4511022.052865731, 0.0949112542996, -10.578004648
4519038.084949899, 0.0985263226297, -10.7474418282
4527054.117034068, 0.101776667259, -11.1715731303
4535070.149118236, 0.104624603556, -11.7507393024
4543086.181202404, 0.107133394191, -12.392376879
4551102.213286573, 0.109333706142, -13.0254764218
4559118.245370741, 0.11133768153, -13.634007032
4567134.277454909, 0.113252963541, -14.2199817828
4575150.309539078, 0.115159986197, -14.8145304417
4583166.341623247, 0.117060988853, -15.4458956483
4591182.373707415, 0.118932159171, -16.1542964081
4599198.405791583, 0.120693965109, -16.9461905203
4607214.437875751, 0.122319912766, -17.8110877469
4615230.469959919, 0.12373082496, -18.7338728395
4623246.502044087, 0.124939800227, -19.6955483846
4631262.534128256, 0.125916890793, -20.6689166584
4639278.566212425, 0.126656828797, -21.6388747412
4647294.598296593, 0.12720237325, -22.5883796376
4655310.630380761, 0.12757785605, -23.5107194058
4663326.66246493, 0.127805498215, -24.4068754248
4671342.694549098, 0.127903533196, -25.2641539584
4679358.726633266, 0.127876598216, -26.0900233805
4687374.758717434, 0.127763449312, -26.8717395019
4695390.790801603, 0.127571807223, -27.6228133095
4703406.822885771, 0.127320908192, -28.3367889828
4711422.854969939, 0.127008681271, -29.0231454984
4719438.887054108, 0.126648541917, -29.6789429642
4727454.919138277, 0.126234075351, -30.3072079855
4735470.951222444, 0.125784420624, -30.9058685068
4743486.983306613, 0.125324320051, -31.4821304315
4751503.015390782, 0.12482012354, -32.0351795132
4759519.04747495, 0.12430777724, -32.5684560849
4767535.079559118, 0.123771849475, -33.08005662
4775551.111643286, 0.1232212901, -33.5700876207
4783567.143727455, 0.122650280433, -34.0462075358
4791583.175811622, 0.122056146093, -34.5053226191
4799599.207895791, 0.121479089932, -34.9475453174
4807615.23997996, 0.120865129186, -35.3761476216
4815631.272064128, 0.120249624494, -35.790924104
4823647.304148296, 0.119626054534, -36.1944214659
4831663.336232465, 0.118988621795, -36.5845860975
4839679.368316634, 0.118349747871, -36.9648862952
4847695.400400801, 0.117691241058, -37.3319870414
4855711.432484969, 0.117019419477, -37.6913801533
4863727.464569138, 0.116347527076, -38.0430130248
4871743.496653306, 0.115653769465, -38.3833797617
4879759.528737474, 0.114967681663, -38.7128492779
4887775.560821643, 0.114250138027, -39.0340571364
4895791.592905812, 0.113523248821, -39.3487514901
4903807.624989979, 0.11279012297, -39.6537883484
4911823.657074148, 0.112044167441, -39.9499880222
4919839.689158317, 0.111285113661, -40.2372667597
4927855.721242485, 0.110517499477, -40.5164920766
4935871.753326653, 0.109708419693, -40.7847757015
4943887.785410821, 0.108893285233, -41.0447015152
4951903.81749499, 0.108056503642, -41.2966358627
4959919.849579157, 0.107196472719, -41.5369457759
4967935.881663326, 0.106316112659, -41.7649949545
4975951.913747495, 0.105417774241, -41.9802735309
4983967.945831663, 0.10447651357, -42.1817664432
4991983.977915831, 0.10351237315, -42.3662987998
5000000.01, 0.102521531962, -42.5329497717
