DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00232046703187	-0.00261889964427	0.00349902880707	-131.542437665
4253.00000000	-0.00232043830793	-0.00261889920212	0.00349900942722	-131.542090426
4253.00000000	-0.00232041061137	-0.00261890969865	0.00349899891613	-131.541636988
4253.00000000	-0.00232039522400	-0.00261892375154	0.00349899923005	-131.541295794
4253.00000000	-0.00232039308943	-0.00261894473452	0.00349901351983	-131.541041775
4253.00000000	-0.00232039953847	-0.00261897035955	0.00349903697642	-131.540842554
4253.00000000	-0.00232041093513	-0.00261898847290	0.00349905809169	-131.540785542
4253.00000000	-0.00232042692655	-0.00261899305532	0.00349907212633	-131.540931774
4253.00000000	-0.00232044956837	-0.00261898472535	0.00349908090661	-131.541299727
4253.00000000	-0.00232047543106	-0.00261896603363	0.00349908406750	-131.541819671
4253.00000000	-0.00232049528002	-0.00261894384723	0.00349908062490	-131.542303860
4253.00000000	-0.00232050262577	-0.00261892260605	0.00349906959815	-131.542624550
4253.00000000	-0.00232049596290	-0.00261890878590	0.00349905483562	-131.542692968
4253.00000000	-0.00232047729860	-0.00261890995320	0.00349904333158	-131.542451545
4253.00000000	-0.00232045377821	-0.00261892189175	0.00349903666912	-131.542033637
4253.00000000	-0.00232043154848	-0.00261893177071	0.00349902932122	-131.541653912
4253.00000000	-0.00232040990056	-0.00261893219070	0.00349901527949	-131.541384031
4253.00000000	-0.00232038627294	-0.00261892485973	0.00349899412353	-131.541174053
4253.00000000	-0.00232036307937	-0.00261891319383	0.00349897001086	-131.541016467
4253.00000000	-0.00232034074183	-0.00261889825004	0.00349894401245	-131.540904966
4253.00000000	-0.00232031452788	-0.00261888453550	0.00349891636347	-131.540732602
4253.00000000	-0.00232029034662	-0.00261887666276	0.00349889443501	-131.540521712
4253.00000000	-0.00232028377277	-0.00261887658426	0.00349889001681	-131.540441991
4253.00000000	-0.00232030302525	-0.00261888710297	0.00349891065721	-131.540563737
4253.00000000	-0.00232034189204	-0.00261890434987	0.00349894934083	-131.540852824
4253.00000000	-0.00232038300371	-0.00261891628539	0.00349898553781	-131.541227095
4253.00000000	-0.00232041201034	-0.00261891441534	0.00349900337420	-131.541602915
4253.00000000	-0.00232042479505	-0.00261889892828	0.00349900026093	-131.541927784
4253.00000000	-0.00232042687622	-0.00261887763724	0.00349898570542	-131.542184499
4253.00000000	-0.00232042293770	-0.00261885668184	0.00349896740908	-131.542363792
4253.00000000	-0.00232041300598	-0.00261884330612	0.00349895081137	-131.542387321
4253.00000000	-0.00232039822287	-0.00261884584477	0.00349894290770	-131.542178567
4253.00000000	-0.00232038496396	-0.00261885927085	0.00349894416381	-131.541870261
4253.00000000	-0.00232038227964	-0.00261887196151	0.00349895188227	-131.541699547
4253.00000000	-0.00232039023672	-0.00261888133903	0.00349896417795	-131.541695238
4253.00000000	-0.00232040600723	-0.00261889637222	0.00349898588834	-131.541725275
4253.00000000	-0.00232042655033	-0.00261892004909	0.00349901723331	-131.541719941
4253.00000000	-0.00232044431666	-0.00261894022532	0.00349904411669	-131.541718589
4253.00000000	-0.00232045637121	-0.00261895224121	0.00349906110442	-131.541735848
4253.00000000	-0.00232047011923	-0.00261896360923	0.00349907873028	-131.541780896
4253.00000000	-0.00232049094140	-0.00261897735182	0.00349910282479	-131.541886858
4253.00000000	-0.00232051670509	-0.00261898935549	0.00349912889485	-131.542072264
4253.00000000	-0.00232053934900	-0.00261899608748	0.00349914895031	-131.542276676
4253.00000000	-0.00232055290272	-0.00261899757663	0.00349915905336	-131.542426613
4253.00000000	-0.00232055668721	-0.00261899150656	0.00349915701991	-131.542538909
4253.00000000	-0.00232055326347	-0.00261897802914	0.00349914466202	-131.542643300
4253.00000000	-0.00232054583045	-0.00261896584159	0.00349913061069	-131.542684550
4253.00000000	-0.00232053530857	-0.00261895877034	0.00349911834025	-131.542632386
4253.00000000	-0.00232052257309	-0.00261895195539	0.00349910479364	-131.542550309
4253.00000000	-0.00232050852783	-0.00261894354300	0.00349908918280	-131.542469526
4253.00000000	-0.00232049448042	-0.00261893644547	0.00349907455466	-131.542374437
4253.00000000	-0.00232048350285	-0.00261893237668	0.00349906422928	-131.542284082
4253.00000000	-0.00232047720816	-0.00261893012162	0.00349905836697	-131.542231423
4253.00000000	-0.00232047012716	-0.00261892854265	0.00349905248925	-131.542161786
4253.00000000	-0.00232045362488	-0.00261892861319	0.00349904159824	-131.541958769
4253.00000000	-0.00232042641037	-0.00261893202760	0.00349902610609	-131.541588149
4253.00000000	-0.00232040176251	-0.00261893618278	0.00349901287064	-131.541240939
4253.00000000	-0.00232039118145	-0.00261893791093	0.00349900714722	-131.541092489
4253.00000000	-0.00232039265596	-0.00261893418356	0.00349900533519	-131.541151037
4253.00000000	-0.00232039888698	-0.00261892400946	0.00349900185224	-131.541337888
4253.00000000	-0.00232040813796	-0.00261890931781	0.00349899699080	-131.541610810
4253.00000000	-0.00232042217962	-0.00261889379916	0.00349899468747	-131.541951428
4253.00000000	-0.00232043760054	-0.00261888663043	0.00349899954859	-131.542218276
4253.00000000	-0.00232044657591	-0.00261889348424	0.00349901063065	-131.542253851
4253.00000000	-0.00232044532882	-0.00261890693851	0.00349901987371	-131.542092462
4253.00000000	-0.00232043568185	-0.00261891325799	0.00349901820608	-131.541905604
4253.00000000	-0.00232042238646	-0.00261891243701	0.00349900877454	-131.541751569
4253.00000000	-0.00232041143825	-0.00261891574559	0.00349900399046	-131.541581458
