DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00203662932997	-0.000287889839920	0.00205687617217	-171.954202495
4253.00000000	-0.00203663243787	-0.000287851320472	0.00205687385848	-171.955277039
4253.00000000	-0.00203662830822	-0.000287819455795	0.00205686531037	-171.956139824
4253.00000000	-0.00203662098771	-0.000287796364073	0.00205685483074	-171.956748203
4253.00000000	-0.00203661584678	-0.000287782484525	0.00205684779839	-171.957110993
4253.00000000	-0.00203661423662	-0.000287774048064	0.00205684502371	-171.957337413
4253.00000000	-0.00203661499965	-0.000287765291540	0.00205684455412	-171.957581910
4253.00000000	-0.00203662016757	-0.000287750230192	0.00205684756409	-171.958017475
4253.00000000	-0.00203663498814	-0.000287726784902	0.00205685895911	-171.958721900
4253.00000000	-0.00203665991430	-0.000287697929566	0.00205687960397	-171.959614910
4253.00000000	-0.00203668844915	-0.000287667353777	0.00205690358192	-171.960569413
4253.00000000	-0.00203671910520	-0.000287636790724	0.00205692966260	-171.961531805
4253.00000000	-0.00203675553795	-0.000287607865396	0.00205696169279	-171.962471501
4253.00000000	-0.00203679363118	-0.000287580337459	0.00205699556307	-171.963379094
4253.00000000	-0.00203682286614	-0.000287551272474	0.00205702044772	-171.964294557
4253.00000000	-0.00203683442917	-0.000287521233666	0.00205702769832	-171.965168055
4253.00000000	-0.00203682741196	-0.000287494259353	0.00205701697982	-171.965884697
4253.00000000	-0.00203680782099	-0.000287472463503	0.00205699453497	-171.966409576
4253.00000000	-0.00203678223188	-0.000287452803665	0.00205696644952	-171.966852204
4253.00000000	-0.00203675871738	-0.000287432461911	0.00205694032314	-171.967321728
4253.00000000	-0.00203674334190	-0.000287414752371	0.00205692262389	-171.967750342
4253.00000000	-0.00203673668946	-0.000287403245698	0.00205691442890	-171.968041825
4253.00000000	-0.00203673787837	-0.000287395141718	0.00205691447384	-171.968269976
4253.00000000	-0.00203674276373	-0.000287388693223	0.00205691841029	-171.968466852
4253.00000000	-0.00203674274586	-0.000287388327217	0.00205691834146	-171.968476877
4253.00000000	-0.00203673334452	-0.000287397650539	0.00205691033499	-171.968183132
4253.00000000	-0.00203671779985	-0.000287412370208	0.00205689699955	-171.967716631
4253.00000000	-0.00203670233523	-0.000287422546742	0.00205688310866	-171.967375745
4253.00000000	-0.00203669383606	-0.000287420490641	0.00205687440557	-171.967399374
4253.00000000	-0.00203669709031	-0.000287406014711	0.00205687560513	-171.967811323
4253.00000000	-0.00203670994604	-0.000287386737252	0.00205688564122	-171.968393078
4253.00000000	-0.00203672655043	-0.000287373319784	0.00205690020812	-171.968827784
4253.00000000	-0.00203674450176	-0.000287368558040	0.00205691731812	-171.969028983
4253.00000000	-0.00203676344801	-0.000287365633473	0.00205693566999	-171.969183379
4253.00000000	-0.00203678056856	-0.000287353514319	0.00205695092957	-171.969584268
4253.00000000	-0.00203679140438	-0.000287323453784	0.00205695745996	-171.970455547
4253.00000000	-0.00203679338535	-0.000287276571523	0.00205695287334	-171.971756342
4253.00000000	-0.00203678999640	-0.000287222951859	0.00205694202969	-171.973222087
4253.00000000	-0.00203678998566	-0.000287174121682	0.00205693520118	-171.974568881
4253.00000000	-0.00203679667250	-0.000287132623104	0.00205693602923	-171.975739504
4253.00000000	-0.00203680461801	-0.000287089403231	0.00205693786425	-171.976962496
4253.00000000	-0.00203681061992	-0.000287039666568	0.00205693686622	-171.978357680
4253.00000000	-0.00203681929192	-0.000286989931913	0.00205693851366	-171.979763186
