DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00188738872341	0.00292268117586	0.00347912366106	57.1467156632
4253.00000000	0.00188740553240	0.00292268829519	0.00347913876047	57.1465467234
4253.00000000	0.00188741449993	0.00292269881500	0.00347915246257	57.1465166464
4253.00000000	0.00188741158708	0.00292270770748	0.00347915835259	57.1466363886
4253.00000000	0.00188740168642	0.00292271134358	0.00347915603614	57.1468058427
4253.00000000	0.00188739252407	0.00292271202509	0.00347915163819	57.1469386871
4253.00000000	0.00188739216664	0.00292271157463	0.00347915106587	57.1469396076
4253.00000000	0.00188740242675	0.00292270868508	0.00347915420445	57.1467718500
4253.00000000	0.00188741360737	0.00292270010379	0.00347915306101	57.1465405083
4253.00000000	0.00188741271904	0.00292268581029	0.00347914057170	57.1464251003
4253.00000000	0.00188739781988	0.00292267302652	0.00347912174987	57.1465170118
4253.00000000	0.00188737470138	0.00292267004114	0.00347910670040	57.1468101748
4253.00000000	0.00188734811984	0.00292267756916	0.00347909860434	57.1472451762
4253.00000000	0.00188732223607	0.00292268679028	0.00347909230933	57.1476856521
4253.00000000	0.00188730417337	0.00292269041944	0.00347908555955	57.1479679687
4253.00000000	0.00188729717527	0.00292268770448	0.00347907948252	57.1480405319
4253.00000000	0.00188729623555	0.00292267833910	0.00347907110513	57.1479698646
4253.00000000	0.00188729636304	0.00292266219724	0.00347905761394	57.1478238921
4253.00000000	0.00188729289153	0.00292264459529	0.00347904094382	57.1477146664
4253.00000000	0.00188727867100	0.00292263123506	0.00347902200599	57.1477920485
4253.00000000	0.00188725241484	0.00292262073864	0.00347899894499	57.1480615323
4253.00000000	0.00188721984930	0.00292260926730	0.00347897164244	57.1484096024
4253.00000000	0.00188718742241	0.00292259701316	0.00347894375761	57.1487487661
4253.00000000	0.00188715885655	0.00292258632097	0.00347891927952	57.1490484696
4253.00000000	0.00188713412816	0.00292257712328	0.00347889813866	57.1493084343
4253.00000000	0.00188711506588	0.00292256691869	0.00347887922556	57.1494810107
4253.00000000	0.00188710816625	0.00292255724876	0.00347886735927	57.1494900832
4253.00000000	0.00188711495733	0.00292255386649	0.00347886820169	57.1493659049
4253.00000000	0.00188713034641	0.00292256038079	0.00347888202211	57.1492111814
4253.00000000	0.00188714825691	0.00292257708549	0.00347890577110	57.1491126142
4253.00000000	0.00188716399339	0.00292260547169	0.00347893815425	57.1491484884
4253.00000000	0.00188717388866	0.00292264556918	0.00347897720732	57.1493698035
4253.00000000	0.00188717338936	0.00292268828616	0.00347901282256	57.1497583284
4253.00000000	0.00188716236810	0.00292271700961	0.00347903097454	57.1501674115
4253.00000000	0.00188714981633	0.00292272350517	0.00347902962289	57.1503990982
4253.00000000	0.00188714397252	0.00292271557359	0.00347901978970	57.1504090947
4253.00000000	0.00188714344112	0.00292270466889	0.00347901034044	57.1503190313
4253.00000000	0.00188714420049	0.00292269691696	0.00347900423999	57.1502392738
4253.00000000	0.00188714979983	0.00292269545260	0.00347900604708	57.1501487221
4253.00000000	0.00188716220008	0.00292270266905	0.00347901883598	57.1500416263
4253.00000000	0.00188717493885	0.00292271675804	0.00347903758208	57.1499912427
4253.00000000	0.00188718188606	0.00292273160785	0.00347905382577	57.1500277845
4253.00000000	0.00188718649152	0.00292273826370	0.00347906191549	57.1500235255
4253.00000000	0.00188719738487	0.00292272972885	0.00347906065445	57.1497965682
4253.00000000	0.00188721660380	0.00292270736686	0.00347905229366	57.1493309000
4253.00000000	0.00188723616030	0.00292267929005	0.00347903931527	57.1488095048
4253.00000000	0.00188724764483	0.00292265275167	0.00347902325082	57.1484135271
4253.00000000	0.00188724858899	0.00292262849632	0.00347900338662	57.1481837703
4253.00000000	0.00188724163186	0.00292260675966	0.00347898135215	57.1480858297
4253.00000000	0.00188723289217	0.00292259301312	0.00347896506301	57.1480839344
4253.00000000	0.00188722604942	0.00292259085305	0.00347895953641	57.1481593085
4253.00000000	0.00188722300967	0.00292259880219	0.00347896456533	57.1482723823
4253.00000000	0.00188722680109	0.00292261273854	0.00347897832966	57.1483444335
4253.00000000	0.00188723672376	0.00292262734537	0.00347899598324	57.1483376465
4253.00000000	0.00188724765578	0.00292263786512	0.00347901075090	57.1482803815
4253.00000000	0.00188725573371	0.00292264498132	0.00347902111107	57.1482321970
4253.00000000	0.00188725971714	0.00292265933924	0.00347903533371	57.1483053569
4253.00000000	0.00188725759132	0.00292269093539	0.00347906072379	57.1486170395
4253.00000000	0.00188724471083	0.00292273246146	0.00347908862202	57.1491662178
4253.00000000	0.00188722189027	0.00292276642923	0.00347910477896	57.1497853884
4253.00000000	0.00188719682601	0.00292278217262	0.00347910440899	57.1502727945
4253.00000000	0.00188717567613	0.00292277925005	0.00347909048131	57.1505392997
4253.00000000	0.00188715972301	0.00292276327654	0.00347906840848	57.1506173223
4253.00000000	0.00188714813780	0.00292273942043	0.00347904208277	57.1505644969
4253.00000000	0.00188714119166	0.00292271349694	0.00347901653668	57.1504290180
4253.00000000	0.00188714053984	0.00292269422674	0.00347899999427	57.1502658881
4253.00000000	0.00188714254579	0.00292268960318	0.00347899719814	57.1501968304
4253.00000000	0.00188713820893	0.00292269837391	0.00347900221392	57.1503351860
4253.00000000	0.00188712212321	0.00292270952359	0.00347900285530	57.1506573457
4253.00000000	0.00188710039143	0.00292271247949	0.00347899355060	57.1509844252
4253.00000000	0.00188708826675	0.00292270685923	0.00347898225225	57.1511019719
4253.00000000	0.00188709576954	0.00292269893324	0.00347897966331	57.1509273599
4253.00000000	0.00188712176253	0.00292269160571	0.00347898760686	57.1505022691
4253.00000000	0.00188716270904	0.00292268329375	0.00347900283500	57.1498614958
4253.00000000	0.00188721424179	0.00292267211085	0.00347902139429	57.1490486162
4253.00000000	0.00188726719283	0.00292265507728	0.00347903580865	57.1481638543
4253.00000000	0.00188731031072	0.00292262917189	0.00347903743661	57.1473358796
4253.00000000	0.00188733517448	0.00292259966986	0.00347902614119	57.1467283161
4253.00000000	0.00188733769467	0.00292257918893	0.00347901030313	57.1465104675
4253.00000000	0.00188731981177	0.00292257432450	0.00347899651540	57.1467144169
4253.00000000	0.00188729138695	0.00292258150500	0.00347898712740	57.1471718291
4253.00000000	0.00188726247876	0.00292259729111	0.00347898470675	57.1477128148
4253.00000000	0.00188723853489	0.00292262329868	0.00347899356619	57.1482764362
4253.00000000	0.00188722315763	0.00292265870236	0.00347901496650	57.1488054756
