DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000536171824305	-0.00239959817683	0.00245877035028	-102.595408133
4253.00000000	-0.000536147879655	-0.00239958296819	0.00245875028624	-102.594940867
4253.00000000	-0.000536133150381	-0.00239958049046	0.00245874465635	-102.594618482
4253.00000000	-0.000536127215590	-0.00239959403023	0.00245875657624	-102.594414715
4253.00000000	-0.000536128128412	-0.00239961610211	0.00245877831607	-102.594323325
4253.00000000	-0.000536137760246	-0.00239963629655	0.00245880012479	-102.594439761
4253.00000000	-0.000536155171574	-0.00239965405840	0.00245882125580	-102.594745472
4253.00000000	-0.000536170879796	-0.00239967650707	0.00245884658955	-102.594988632
4253.00000000	-0.000536179496599	-0.00239970144239	0.00245887280379	-102.595057887
4253.00000000	-0.000536179094988	-0.00239972212261	0.00245889289878	-102.594943676
4253.00000000	-0.000536166651392	-0.00239974089919	0.00245890851015	-102.594565297
4253.00000000	-0.000536144266394	-0.00239976215838	0.00245892437687	-102.593948237
4253.00000000	-0.000536123590083	-0.00239978325599	0.00245894045873	-102.593370863
4253.00000000	-0.000536118980454	-0.00239979806343	0.00245895390491	-102.593190812
4253.00000000	-0.000536137416184	-0.00239980340769	0.00245896314014	-102.593582895
4253.00000000	-0.000536175851367	-0.00239980028074	0.00245896846890	-102.594472803
4253.00000000	-0.000536216816634	-0.00239978666992	0.00245896411840	-102.595473510
4253.00000000	-0.000536237694427	-0.00239975799512	0.00245894068657	-102.596093978
4253.00000000	-0.000536231627907	-0.00239971972086	0.00245890201054	-102.596150512
4253.00000000	-0.000536210430733	-0.00239968673309	0.00245886519414	-102.595836099
4253.00000000	-0.000536188506071	-0.00239966680251	0.00245884096214	-102.595438785
4253.00000000	-0.000536170403957	-0.00239965941447	0.00245882980451	-102.595064662
4253.00000000	-0.000536154661993	-0.00239966248048	0.00245882936410	-102.594691090
4253.00000000	-0.000536138868970	-0.00239967251698	0.00245883571545	-102.594280940
4253.00000000	-0.000536121280956	-0.00239967862458	0.00245883784117	-102.593849934
4253.00000000	-0.000536103315600	-0.00239967157398	0.00245882704312	-102.593477198
4253.00000000	-0.000536095215359	-0.00239965810908	0.00245881213605	-102.593361396
