DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000987538662538	-0.000155399921011	0.000999690824934	-171.057221364
4253.00000000	-0.000987534587929	-0.000155387447836	0.000999684860994	-171.057891258
4253.00000000	-0.000987511296408	-0.000155377840372	0.000999660359228	-171.058227718
4253.00000000	-0.000987475569364	-0.000155367440353	0.000999623449911	-171.058498287
4253.00000000	-0.000987446963926	-0.000155353528563	0.000999593029889	-171.059031166
4253.00000000	-0.000987438666346	-0.000155337966995	0.000999582414704	-171.059838393
4253.00000000	-0.000987446284540	-0.000155328230617	0.000999588427344	-171.060457556
4253.00000000	-0.000987456675204	-0.000155327340039	0.000999598553405	-171.060600531
4253.00000000	-0.000987464541790	-0.000155330965779	0.000999606887843	-171.060465300
4253.00000000	-0.000987474492444	-0.000155335555678	0.000999617430864	-171.060294040
4253.00000000	-0.000987486879576	-0.000155339829978	0.000999630331729	-171.060162356
4253.00000000	-0.000987496128851	-0.000155340162789	0.000999639520363	-171.060225894
4253.00000000	-0.000987500132751	-0.000155336374418	0.000999642886935	-171.060476053
4253.00000000	-0.000987501930566	-0.000155331589542	0.000999643919394	-171.060762985
4253.00000000	-0.000987504050403	-0.000155328400564	0.000999645517964	-171.060962424
4253.00000000	-0.000987503077709	-0.000155327437799	0.000999644407485	-171.061008273
4253.00000000	-0.000987495051875	-0.000155330401032	0.000999636939575	-171.060769015
4253.00000000	-0.000987477376015	-0.000155340541625	0.000999621054207	-171.060037414
4253.00000000	-0.000987452711185	-0.000155356985118	0.000999599244523	-171.058886646
4253.00000000	-0.000987428584894	-0.000155373024020	0.000999577904347	-171.057763536
4253.00000000	-0.000987410976110	-0.000155384502185	0.000999562293838	-171.056956702
4253.00000000	-0.000987400853325	-0.000155390620361	0.000999553245227	-171.056520062
4253.00000000	-0.000987395857545	-0.000155392056930	0.000999548533516	-171.056394198
4253.00000000	-0.000987393133207	-0.000155389273885	0.000999545409645	-171.056527510
4253.00000000	-0.000987390761961	-0.000155385814029	0.000999542529364	-171.056702294
4253.00000000	-0.000987392707796	-0.000155390155174	0.000999545126412	-171.056473816
4253.00000000	-0.000987406430841	-0.000155404540394	0.000999560919024	-171.055781555
4253.00000000	-0.000987429244150	-0.000155418855412	0.000999585680579	-171.055174306
4253.00000000	-0.000987448851738	-0.000155422863729	0.000999605672938	-171.055122094
4253.00000000	-0.000987457696317	-0.000155416437397	0.000999613410789	-171.055564781
4253.00000000	-0.000987460090500	-0.000155406957717	0.000999614302037	-171.056122865
4253.00000000	-0.000987465466391	-0.000155400770540	0.000999618650686	-171.056521092
4253.00000000	-0.000987479471613	-0.000155402115005	0.000999632694645	-171.056569762
4253.00000000	-0.000987499999715	-0.000155411998999	0.000999654509753	-171.056193052
