DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00158515056423	-0.00285338301657	0.00326412269232	-119.053649337
4253.00000000	-0.00158518082078	-0.00285335778294	0.00326411532762	-119.054328707
4253.00000000	-0.00158522221111	-0.00285332206752	0.00326410420783	-119.055268274
4253.00000000	-0.00158527404056	-0.00285328533744	0.00326409727192	-119.056376677
4253.00000000	-0.00158533394951	-0.00285325279236	0.00326409791957	-119.057573377
4253.00000000	-0.00158540645267	-0.00285322340078	0.00326410744231	-119.058936433
4253.00000000	-0.00158549320181	-0.00285319453172	0.00326412434334	-119.060513607
4253.00000000	-0.00158558243217	-0.00285316078355	0.00326413818734	-119.062170436
4253.00000000	-0.00158565873282	-0.00285311951505	0.00326413917965	-119.063693000
4253.00000000	-0.00158571727521	-0.00285307838789	0.00326413167081	-119.064941898
4253.00000000	-0.00158575968754	-0.00285304293091	0.00326412128332	-119.065894973
4253.00000000	-0.00158578606251	-0.00285300681899	0.00326410253290	-119.066607586
4253.00000000	-0.00158581183104	-0.00285296209329	0.00326407595948	-119.067384362
4253.00000000	-0.00158586062912	-0.00285290948968	0.00326405369002	-119.068581668
4253.00000000	-0.00158593818475	-0.00285285228482	0.00326404137303	-119.070259444
4253.00000000	-0.00158603360592	-0.00285279349081	0.00326403635095	-119.072224881
4253.00000000	-0.00158612511658	-0.00285274097143	0.00326403491641	-119.074076807
4253.00000000	-0.00158619268520	-0.00285270106609	0.00326403287468	-119.075453823
4253.00000000	-0.00158623431243	-0.00285267645275	0.00326403159268	-119.076302413
4253.00000000	-0.00158626185731	-0.00285266344438	0.00326403360994	-119.076835960
4253.00000000	-0.00158628608129	-0.00285264962728	0.00326403330677	-119.077325460
4253.00000000	-0.00158630997406	-0.00285262617357	0.00326402442085	-119.077892089
4253.00000000	-0.00158633169323	-0.00285259955104	0.00326401170946	-119.078452409
4253.00000000	-0.00158634877766	-0.00285258356868	0.00326400604483	-119.078850855
4253.00000000	-0.00158635884087	-0.00285258398625	0.00326401130063	-119.079001674
4253.00000000	-0.00158636193161	-0.00285260179964	0.00326402837080	-119.078897117
4253.00000000	-0.00158636195788	-0.00285262918233	0.00326405231473	-119.078663911
4253.00000000	-0.00158636907854	-0.00285265187119	0.00326407560445	-119.078579586
4253.00000000	-0.00158639334613	-0.00285266375847	0.00326409778768	-119.078850459
4253.00000000	-0.00158642973676	-0.00285266951281	0.00326412050314	-119.079359624
4253.00000000	-0.00158646599130	-0.00285267086954	0.00326413930944	-119.079904212
4253.00000000	-0.00158649644803	-0.00285266627869	0.00326415010028	-119.080410595
4253.00000000	-0.00158651822873	-0.00285266093815	0.00326415601927	-119.080790279
4253.00000000	-0.00158652876028	-0.00285265746757	0.00326415810501	-119.080981444
4253.00000000	-0.00158652774121	-0.00285265158926	0.00326415247244	-119.081015963
4253.00000000	-0.00158651637727	-0.00285264606933	0.00326414212500	-119.080888731
4253.00000000	-0.00158649781430	-0.00285265004509	0.00326413657718	-119.080570051
4253.00000000	-0.00158647976740	-0.00285266884355	0.00326414423446	-119.080132827
4253.00000000	-0.00158647254008	-0.00285269870820	0.00326416682175	-119.079767174
4253.00000000	-0.00158648153669	-0.00285272803273	0.00326419682234	-119.079655012
4253.00000000	-0.00158650029896	-0.00285274560888	0.00326422130187	-119.079792884
4253.00000000	-0.00158651740368	-0.00285275155518	0.00326423481198	-119.080004541
4253.00000000	-0.00158652303489	-0.00285275010160	0.00326423627858	-119.080103325
4253.00000000	-0.00158651541973	-0.00285274127206	0.00326422486087	-119.080061834
4253.00000000	-0.00158649563454	-0.00285272854117	0.00326420411862	-119.079866937
4253.00000000	-0.00158646506491	-0.00285271691774	0.00326417910277	-119.079497154
4253.00000000	-0.00158643332582	-0.00285271002781	0.00326415765551	-119.079069043
4253.00000000	-0.00158641060841	-0.00285271135510	0.00326414777454	-119.078709224
4253.00000000	-0.00158640124637	-0.00285271722219	0.00326414835206	-119.078515553
4253.00000000	-0.00158640502676	-0.00285271845333	0.00326415126532	-119.078563044
4253.00000000	-0.00158641436606	-0.00285271116767	0.00326414943699	-119.078768467
4253.00000000	-0.00158642398351	-0.00285269684409	0.00326414159309	-119.079038199
4253.00000000	-0.00158643259504	-0.00285268156666	0.00326413242675	-119.079300638
4253.00000000	-0.00158643511815	-0.00285267035418	0.00326412385392	-119.079435000
4253.00000000	-0.00158642915779	-0.00285266365284	0.00326411510044	-119.079400735
4253.00000000	-0.00158642286303	-0.00285266592278	0.00326411402486	-119.079284805
4253.00000000	-0.00158642446785	-0.00285268484744	0.00326413134402	-119.079147974
4253.00000000	-0.00158643684147	-0.00285271400443	0.00326416283954	-119.079089050
