DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-2.43292642991E-6	5.71928900222E-6	6.21525524047E-6	113.044399790
4253.00000000	-2.43546971798E-6	5.72773098641E-6	6.22401919983E-6	113.035523495
4253.00000000	-2.43758144524E-6	5.73129599679E-6	6.22812629167E-6	113.040568038
4253.00000000	-2.43964452335E-6	5.72730874119E-6	6.22526552183E-6	113.072404224
4253.00000000	-2.43956206992E-6	5.72031511706E-6	6.21879957319E-6	113.096956812
4253.00000000	-2.43496358978E-6	5.71811574258E-6	6.21497347775E-6	113.065915660
4253.00000000	-2.42346108545E-6	5.72511926413E-6	6.21692482029E-6	112.943094101
4253.00000000	-2.40792130426E-6	5.73352580977E-6	6.21863354917E-6	112.781050515
4253.00000000	-2.39287191649E-6	5.73507871430E-6	6.21425489241E-6	112.647574357
4253.00000000	-2.38137055811E-6	5.73129291400E-6	6.20633903369E-6	112.563041072
4253.00000000	-2.37905534826E-6	5.72599541726E-6	6.20055867391E-6	112.562067586
4253.00000000	-2.38478657915E-6	5.72108437576E-6	6.19822663854E-6	112.628409916
4253.00000000	-2.38941258736E-6	5.71602758173E-6	6.19534210740E-6	112.685892249
4253.00000000	-2.38792173208E-6	5.70976835836E-6	6.18899223660E-6	112.695506712
4253.00000000	-2.38360460595E-6	5.70418381083E-6	6.18217468737E-6	112.678563717
4253.00000000	-2.37990940181E-6	5.70236967656E-6	6.17907668580E-6	112.653434737
4253.00000000	-2.37576617296E-6	5.70439068178E-6	6.17934769688E-6	112.610764461
4253.00000000	-2.37187103779E-6	5.71193888218E-6	6.18482158301E-6	112.550569309
4253.00000000	-2.37077538127E-6	5.72537088615E-6	6.19680947685E-6	112.493585751
4253.00000000	-2.37250786642E-6	5.73984528063E-6	6.21084675562E-6	112.457267095
4253.00000000	-2.37639646687E-6	5.75228437994E-6	6.22382806282E-6	112.446607084
4253.00000000	-2.38333631894E-6	5.76180399885E-6	6.23527684473E-6	112.472145592
4253.00000000	-2.39350177952E-6	5.76417074201E-6	6.24135523037E-6	112.550073914
4253.00000000	-2.40204873599E-6	5.75842776856E-6	6.23933718401E-6	112.642784275
4253.00000000	-2.40513672675E-6	5.74908626284E-6	6.23190785650E-6	112.702051297
4253.00000000	-2.40205419015E-6	5.73923073067E-6	6.22162629159E-6	112.710891329
4253.00000000	-2.39614879367E-6	5.73243426526E-6	6.21307746989E-6	112.684853280
4253.00000000	-2.39410141490E-6	5.73188179938E-6	6.21177837232E-6	112.669394964
4253.00000000	-2.39737918990E-6	5.73520088696E-6	6.21610458358E-6	112.685482192
4253.00000000	-2.40040715992E-6	5.73703043881E-6	6.21896074832E-6	112.704720081
4253.00000000	-2.39899166840E-6	5.73525716058E-6	6.21677856474E-6	112.698993559
4253.00000000	-2.39408419251E-6	5.73245618516E-6	6.21230175021E-6	112.667206654
4253.00000000	-2.38800854932E-6	5.72834090731E-6	6.20616422455E-6	112.630089867
4253.00000000	-2.38241480661E-6	5.72439695919E-6	6.20037263857E-6	112.596402729
4253.00000000	-2.37559533340E-6	5.72731634853E-6	6.20045205966E-6	112.527858759
4253.00000000	-2.36871230928E-6	5.73993366004E-6	6.20947956159E-6	112.424589334
4253.00000000	-2.36683089714E-6	5.75780189652E-6	6.22528482684E-6	112.345848823
4253.00000000	-2.37158231726E-6	5.77534652460E-6	6.24331884231E-6	112.324963604
4253.00000000	-2.38113099402E-6	5.78624264737E-6	6.25702715232E-6	112.367946301
4253.00000000	-2.39551918611E-6	5.78892098012E-6	6.26499148324E-6	112.480309937
4253.00000000	-2.41157840084E-6	5.78869510459E-6	6.27094102964E-6	112.616677843
