DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000315384620511	0.00156209657927	0.00159361638478	101.414474699
4253.00000000	-0.000315379931282	0.00156211122655	0.00159362981434	101.414205222
4253.00000000	-0.000315375414381	0.00156211799871	0.00159363555868	101.413997854
4253.00000000	-0.000315369289686	0.00156211388833	0.00159363031754	101.413811253
4253.00000000	-0.000315361318935	0.00156210509854	0.00159362012423	101.413592884
4253.00000000	-0.000315355451118	0.00156210019062	0.00159361415220	101.413421008
4253.00000000	-0.000315352866141	0.00156210204964	0.00159361546292	101.413316681
4253.00000000	-0.000315352672038	0.00156210615950	0.00159361945310	101.413280600
4253.00000000	-0.000315354015948	0.00156210775816	0.00159362128609	101.413316589
4253.00000000	-0.000315355664805	0.00156210631155	0.00159362019437	101.413384990
4253.00000000	-0.000315358461126	0.00156210219453	0.00159361671212	101.413512830
4253.00000000	-0.000315366133775	0.00156209516735	0.00159361134226	101.413833230
4253.00000000	-0.000315379224845	0.00156208758633	0.00159360650188	101.414348530
4253.00000000	-0.000315390866300	0.00156208731589	0.00159360854071	101.414760727
4253.00000000	-0.000315393583480	0.00156210260616	0.00159362406630	101.414747689
4253.00000000	-0.000315387830498	0.00156212949336	0.00159364928314	101.414353633
4253.00000000	-0.000315378704492	0.00156215072304	0.00159366828692	101.413880973
4253.00000000	-0.000315368351318	0.00156215110516	0.00159366661268	101.413513397
4253.00000000	-0.000315356866416	0.00156213365292	0.00159364723286	101.413232816
4253.00000000	-0.000315347349888	0.00156211489273	0.00159362696048	101.413030903
4253.00000000	-0.000315345002697	0.00156210612766	0.00159361790427	101.413010541
4253.00000000	-0.000315349122858	0.00156211149415	0.00159362397994	101.413117565
4253.00000000	-0.000315354165247	0.00156213058061	0.00159364368678	101.413159480
4253.00000000	-0.000315358707419	0.00156215533318	0.00159366884870	101.413143454
4253.00000000	-0.000315367391584	0.00156217375415	0.00159368862387	101.413318440
4253.00000000	-0.000315384418456	0.00156217885792	0.00159369699615	101.413882167
4253.00000000	-0.000315408089061	0.00156217432427	0.00159369723663	101.414748586
4253.00000000	-0.000315431182901	0.00156217124223	0.00159369878622	101.415584350
