DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0191626664798	-0.0382646496119	0.0427947566477	-63.3986145371
4253.00000000	0.0191627688174	-0.0382646503797	0.0427948031592	-63.3984924866
4253.00000000	0.0191628413383	-0.0382647255724	0.0427949028657	-63.3984507494
4253.00000000	0.0191628888875	-0.0382648339834	0.0427950210923	-63.3984588212
4253.00000000	0.0191629702506	-0.0382649556480	0.0427951663108	-63.3984343594
4253.00000000	0.0191631311976	-0.0382650797647	0.0427953493582	-63.3983160976
4253.00000000	0.0191633182728	-0.0382652223692	0.0427955606364	-63.3981776424
4253.00000000	0.0191634277831	-0.0382654035529	0.0427957716774	-63.3981551695
4253.00000000	0.0191634135005	-0.0382656007480	0.0427959416019	-63.3982904862
4253.00000000	0.0191633306205	-0.0382657853445	0.0427960695450	-63.3985003662
4253.00000000	0.0191632542561	-0.0382659706051	0.0427962010000	-63.3987028432
4253.00000000	0.0191632177677	-0.0382661715393	0.0427963643256	-63.3988669802
4253.00000000	0.0191632165789	-0.0382663588803	0.0427965313034	-63.3989807107
4253.00000000	0.0191632321810	-0.0382664860618	0.0427966520085	-63.3990382762
4253.00000000	0.0191632801864	-0.0382665409105	0.0427967225469	-63.3990136907
4253.00000000	0.0191633942528	-0.0382665677939	0.0427967976607	-63.3988932609
4253.00000000	0.0191635621862	-0.0382666290586	0.0427969276370	-63.3987289601
4253.00000000	0.0191637215992	-0.0382667457709	0.0427971033766	-63.3986080994
4253.00000000	0.0191638098093	-0.0382668353396	0.0427972229626	-63.3985562015
4253.00000000	0.0191637910090	-0.0382667788140	0.0427971640022	-63.3985448206
4253.00000000	0.0191636593520	-0.0382665768905	0.0427969245002	-63.3985813728
4253.00000000	0.0191634794301	-0.0382663115419	0.0427966066749	-63.3986376794
4253.00000000	0.0191633341291	-0.0382660091784	0.0427962712556	-63.3986303529
4253.00000000	0.0191632616791	-0.0382656923413	0.0427959555162	-63.3985271401
4253.00000000	0.0191632642682	-0.0382654007568	0.0427956959576	-63.3983492357
4253.00000000	0.0191633077672	-0.0382651848447	0.0427955223800	-63.3981677224
4253.00000000	0.0191633260359	-0.0382650711116	0.0427954288672	-63.3980776687
4253.00000000	0.0191632705264	-0.0382650709664	0.0427954038809	-63.3981440321
4253.00000000	0.0191631558182	-0.0382651656883	0.0427954372108	-63.3983381362
4253.00000000	0.0191630575019	-0.0382653069897	0.0427955195299	-63.3985405418
4253.00000000	0.0191630362142	-0.0382655081328	0.0427956898485	-63.3986866105
4253.00000000	0.0191630819249	-0.0382658207480	0.0427959898399	-63.3988193011
4253.00000000	0.0191631611678	-0.0382662118245	0.0427963750023	-63.3989588851
4253.00000000	0.0191632582943	-0.0382665619468	0.0427967315537	-63.3990525078
4253.00000000	0.0191633529242	-0.0382667472404	0.0427969396062	-63.3990503076
4253.00000000	0.0191634470779	-0.0382667720553	0.0427970039540	-63.3989524753
4253.00000000	0.0191635675869	-0.0382667482947	0.0427970366698	-63.3987939745
4253.00000000	0.0191636972632	-0.0382667056558	0.0427970566107	-63.3986131830
4253.00000000	0.0191637864672	-0.0382666104315	0.0427970114106	-63.3984493153
4253.00000000	0.0191637854138	-0.0382664867850	0.0427969003813	-63.3983764520
4253.00000000	0.0191636859041	-0.0382664218692	0.0427967977787	-63.3984566554
4253.00000000	0.0191635542613	-0.0382664747348	0.0427967861008	-63.3986459326
4253.00000000	0.0191634617150	-0.0382666171699	0.0427968720180	-63.3988421038
4253.00000000	0.0191634438275	-0.0382667417037	0.0427969753598	-63.3989381713
4253.00000000	0.0191635007777	-0.0382667603011	0.0427970174896	-63.3988811468
4253.00000000	0.0191635716659	-0.0382666620323	0.0427969613651	-63.3987373793
4253.00000000	0.0191635847220	-0.0382664972680	0.0427968198883	-63.3986229774
4253.00000000	0.0191635160520	-0.0382663165608	0.0427966275612	-63.3985968491
4253.00000000	0.0191633919503	-0.0382661488852	0.0427964220648	-63.3986448889
4253.00000000	0.0191632645759	-0.0382660177901	0.0427962478112	-63.3987187764
4253.00000000	0.0191631821829	-0.0382659636624	0.0427961625194	-63.3987849590
4253.00000000	0.0191631584135	-0.0382660109749	0.0427961941802	-63.3988417762
4253.00000000	0.0191631509286	-0.0382660930967	0.0427962642575	-63.3988999671
4253.00000000	0.0191631451932	-0.0382661258575	0.0427962909823	-63.3989264724
4253.00000000	0.0191631632058	-0.0382660860031	0.0427962634123	-63.3988810178
4253.00000000	0.0191631905432	-0.0382660144813	0.0427962117024	-63.3988054162
4253.00000000	0.0191632177013	-0.0382659687694	0.0427961829902	-63.3987455019
4253.00000000	0.0191632706164	-0.0382659825684	0.0427962190227	-63.3986904304
4253.00000000	0.0191633511490	-0.0382660618485	0.0427963259715	-63.3986415538
4253.00000000	0.0191634290236	-0.0382661581573	0.0427964469561	-63.3986060678
4253.00000000	0.0191634665603	-0.0382662054464	0.0427965060475	-63.3985894828
4253.00000000	0.0191634143767	-0.0382661570997	0.0427964394518	-63.3986229672
4253.00000000	0.0191632939685	-0.0382660362227	0.0427962774540	-63.3986946412
4253.00000000	0.0191631817236	-0.0382658878997	0.0427960945709	-63.3987400898
4253.00000000	0.0191630854275	-0.0382657173154	0.0427958989246	-63.3987531013
4253.00000000	0.0191630061553	-0.0382655340587	0.0427956995703	-63.3987381364
4253.00000000	0.0191629729378	-0.0382653707695	0.0427955386921	-63.3986800097
4253.00000000	0.0191629918547	-0.0382652579923	0.0427954463236	-63.3985897542
4253.00000000	0.0191630321269	-0.0382652123917	0.0427954235834	-63.3985142064
4253.00000000	0.0191630798565	-0.0382652444811	0.0427954736483	-63.3984763069
4253.00000000	0.0191631173833	-0.0382653728757	0.0427956052552	-63.3985083564
4253.00000000	0.0191631039506	-0.0382655807385	0.0427957850994	-63.3986490502
4253.00000000	0.0191630530453	-0.0382658185588	0.0427959749509	-63.3988525602
4253.00000000	0.0191630548163	-0.0382660656670	0.0427961966946	-63.3989985782
4253.00000000	0.0191631587796	-0.0382662997638	0.0427964525636	-63.3990144619
4253.00000000	0.0191632910024	-0.0382664758049	0.0427966691761	-63.3989617138
4253.00000000	0.0191633296231	-0.0382665480271	0.0427967510467	-63.3989587775
4253.00000000	0.0191632412051	-0.0382665103515	0.0427966777678	-63.3990420348
4253.00000000	0.0191631032356	-0.0382664404699	0.0427965535044	-63.3991653026
4253.00000000	0.0191629854902	-0.0382664121796	0.0427964754857	-63.3992892942
4253.00000000	0.0191629437597	-0.0382664295024	0.0427964722892	-63.3993496337
4253.00000000	0.0191630331060	-0.0382664538270	0.0427965340456	-63.3992572607
4253.00000000	0.0191632202642	-0.0382664583941	0.0427966219336	-63.3990359555
4253.00000000	0.0191633739458	-0.0382664360953	0.0427966708100	-63.3988386194
4253.00000000	0.0191634195818	-0.0382663409876	0.0427966062048	-63.3987269745
4253.00000000	0.0191633974801	-0.0382661328574	0.0427964102098	-63.3986286608
4253.00000000	0.0191633667193	-0.0382658450146	0.0427961390630	-63.3984929247
4253.00000000	0.0191633486424	-0.0382656046802	0.0427959160753	-63.3983704845
4253.00000000	0.0191633263558	-0.0382655623456	0.0427958682426	-63.3983717840
4253.00000000	0.0191633224664	-0.0382657671828	0.0427960496546	-63.3984992394
4253.00000000	0.0191633926461	-0.0382661156096	0.0427963926232	-63.3986241077
4253.00000000	0.0191635352956	-0.0382664768966	0.0427967795413	-63.3986699319
4253.00000000	0.0191636916292	-0.0382667765090	0.0427971174409	-63.3986624022
4253.00000000	0.0191637864870	-0.0382669634303	0.0427973270508	-63.3986609068
4253.00000000	0.0191637832767	-0.0382670358333	0.0427973903521	-63.3987081535
4253.00000000	0.0191637222380	-0.0382670524549	0.0427973778823	-63.3987911841
4253.00000000	0.0191636519143	-0.0382670448233	0.0427973395692	-63.3988707905
4253.00000000	0.0191635407840	-0.0382669728712	0.0427972254720	-63.3989606867
4253.00000000	0.0191633685282	-0.0382668225657	0.0427970139452	-63.3990767840
4253.00000000	0.0191631948530	-0.0382667018076	0.0427968282026	-63.3992122944
5260.00000000	0.0154370634356	-0.0354305369289	0.0386474562498	-66.4572722761
5260.00000000	0.0154372115741	-0.0354303680830	0.0386473606302	-66.4569709517
5260.00000000	0.0154373091548	-0.0354303146199	0.0386473505949	-66.4568066680
5260.00000000	0.0154373528403	-0.0354303943568	0.0386474411442	-66.4567945128
5260.00000000	0.0154373862532	-0.0354305978090	0.0386476410074	-66.4568695808
5260.00000000	0.0154374527935	-0.0354308724782	0.0386479193918	-66.4569417968
5260.00000000	0.0154375287897	-0.0354311559836	0.0386482096541	-66.4570063930
5260.00000000	0.0154375735528	-0.0354314033477	0.0386484543079	-66.4570920352
5260.00000000	0.0154375652250	-0.0354315760457	0.0386486093044	-66.4572056175
5260.00000000	0.0154375164333	-0.0354316546012	0.0386486618321	-66.4573184461
5260.00000000	0.0154374670818	-0.0354316928268	0.0386486771633	-66.4574081540
5260.00000000	0.0154374815767	-0.0354317707253	0.0386487543675	-66.4574345814
5260.00000000	0.0154375894024	-0.0354318851251	0.0386489023140	-66.4573557795
5260.00000000	0.0154377325497	-0.0354319912152	0.0386490567511	-66.4572240532
5260.00000000	0.0154378402106	-0.0354320668280	0.0386491690735	-66.4571225090
5260.00000000	0.0154378894353	-0.0354321185227	0.0386492361273	-66.4570862205
5260.00000000	0.0154378920784	-0.0354321765781	0.0386492904060	-66.4571170056
5260.00000000	0.0154378564116	-0.0354322494908	0.0386493430030	-66.4572086536
5260.00000000	0.0154377491404	-0.0354322667007	0.0386493159328	-66.4573646318
5260.00000000	0.0154375253934	-0.0354321375448	0.0386491081561	-66.4575922400
5260.00000000	0.0154372087124	-0.0354318717942	0.0386487380347	-66.4578652731
5260.00000000	0.0154368884425	-0.0354315585700	0.0386483229583	-66.4581150782
5260.00000000	0.0154366383348	-0.0354312528780	0.0386479428118	-66.4582739903
5260.00000000	0.0154364752253	-0.0354309903475	0.0386476369832	-66.4583402212
5260.00000000	0.0154363770979	-0.0354308037782	0.0386474267485	-66.4583631137
5260.00000000	0.0154362960467	-0.0354307088256	0.0386473073257	-66.4584170477
5260.00000000	0.0154361958911	-0.0354306912221	0.0386472511838	-66.4585427495
5260.00000000	0.0154360905037	-0.0354307518013	0.0386472646282	-66.4587218575
5260.00000000	0.0154360352092	-0.0354308898438	0.0386473690968	-66.4588787503
5260.00000000	0.0154360749173	-0.0354310616140	0.0386475424309	-66.4589264918
5260.00000000	0.0154361985432	-0.0354312726010	0.0386477852352	-66.4588833990
5260.00000000	0.0154363564003	-0.0354315860760	0.0386481356702	-66.4588544679
5260.00000000	0.0154365258463	-0.0354320027572	0.0386485853504	-66.4588708967
5260.00000000	0.0154367012326	-0.0354323982183	0.0386490179493	-66.4588666874
5260.00000000	0.0154368499556	-0.0354326119851	0.0386492733261	-66.4587911336
5260.00000000	0.0154369454032	-0.0354326268805	0.0386493251045	-66.4586702330
5260.00000000	0.0154370084396	-0.0354325823765	0.0386493094820	-66.4585582109
5260.00000000	0.0154370616409	-0.0354325517426	0.0386493026469	-66.4584677680
5260.00000000	0.0154371084424	-0.0354324917896	0.0386492663770	-66.4583686624
5260.00000000	0.0154371565856	-0.0354324010097	0.0386492023819	-66.4582494802
5260.00000000	0.0154372314148	-0.0354323792717	0.0386492123414	-66.4581349106
5260.00000000	0.0154373292404	-0.0354324685035	0.0386493332197	-66.4580547951
5260.00000000	0.0154374077165	-0.0354325884375	0.0386494745163	-66.4580191565
5260.00000000	0.0154374416393	-0.0354326382237	0.0386495337081	-66.4580025330
5260.00000000	0.0154374449203	-0.0354325935837	0.0386494940941	-66.4579716415
5260.00000000	0.0154374323869	-0.0354324982014	0.0386494016447	-66.4579321973
5260.00000000	0.0154373874172	-0.0354323963542	0.0386492903127	-66.4579330077
5260.00000000	0.0154373087937	-0.0354322857837	0.0386491575413	-66.4579743907
5260.00000000	0.0154372412485	-0.0354321692680	0.0386490237445	-66.4579971975
5260.00000000	0.0154372273474	-0.0354320701722	0.0386489273443	-66.4579574127
5260.00000000	0.0154372628432	-0.0354320086724	0.0386488851411	-66.4578727551
5260.00000000	0.0154372999664	-0.0354319894498	0.0386488823464	-66.4578109195
5260.00000000	0.0154372653820	-0.0354319678165	0.0386488486999	-66.4578451125
5260.00000000	0.0154371515993	-0.0354318932014	0.0386487348478	-66.4579555705
5260.00000000	0.0154370412593	-0.0354317633974	0.0386485717755	-66.4580286709
5260.00000000	0.0154370067986	-0.0354316302053	0.0386484359050	-66.4579966385
5260.00000000	0.0154370602333	-0.0354315487958	0.0386483826145	-66.4578758099
5260.00000000	0.0154371611198	-0.0354315433510	0.0386484179194	-66.4577354716
5260.00000000	0.0154372364785	-0.0354316243977	0.0386485223204	-66.4576810434
5260.00000000	0.0154372187032	-0.0354317254111	0.0386486078261	-66.4577650158
5260.00000000	0.0154371021309	-0.0354317501844	0.0386485839757	-66.4579381170
5260.00000000	0.0154369384606	-0.0354317031955	0.0386484755246	-66.4581327364
5260.00000000	0.0154368184605	-0.0354316860418	0.0386484118684	-66.4582856710
5260.00000000	0.0154368008995	-0.0354317620070	0.0386484744968	-66.4583545193
5260.00000000	0.0154368171934	-0.0354318466300	0.0386485585847	-66.4583824818
5260.00000000	0.0154367905930	-0.0354318173773	0.0386485211421	-66.4584013131
5260.00000000	0.0154367438247	-0.0354316590983	0.0386483573566	-66.4583711544
5260.00000000	0.0154367120979	-0.0354314582318	0.0386481605362	-66.4582953351
5260.00000000	0.0154367017692	-0.0354313130983	0.0386480233567	-66.4582234343
5260.00000000	0.0154367400092	-0.0354313050186	0.0386480312232	-66.4581666775
5260.00000000	0.0154368216459	-0.0354314618970	0.0386482076517	-66.4581486181
5260.00000000	0.0154368744041	-0.0354317282800	0.0386484729359	-66.4582346486
5260.00000000	0.0154368553547	-0.0354320240173	0.0386487364503	-66.4584356522
