DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00513398047095	0.0165210987604	0.0173004179062	107.262787240
4253.00000000	-0.00513402091665	0.0165210981571	0.0173004293325	107.262915747
4253.00000000	-0.00513403022766	0.0165211389456	0.0173004710467	107.262905108
4253.00000000	-0.00513401078487	0.0165212361604	0.0173005581126	107.262748075
4253.00000000	-0.00513397490437	0.0165213459623	0.0173006523208	107.262526689
4253.00000000	-0.00513394125671	0.0165214100205	0.0173007035086	107.262357321
4253.00000000	-0.00513394096634	0.0165214128436	0.0173007061184	107.262353629
4253.00000000	-0.00513400234165	0.0165213503259	0.0173006646299	107.262609173
4253.00000000	-0.00513411574683	0.0165212322267	0.0173005855043	107.263083894
4253.00000000	-0.00513424056203	0.0165211170973	0.0173005126020	107.263591786
4253.00000000	-0.00513431873143	0.0165210641370	0.0173004852260	107.263891056
4253.00000000	-0.00513430531743	0.0165210809641	0.0173004973141	107.263832094
4253.00000000	-0.00513420968309	0.0165211449075	0.0173005299955	107.263466795
4253.00000000	-0.00513407932184	0.0165212324569	0.0173005749147	107.262968470
4253.00000000	-0.00513395930238	0.0165213029876	0.0173006066520	107.262519581
4253.00000000	-0.00513386784730	0.0165213208302	0.0173005965518	107.262212809
4253.00000000	-0.00513379885095	0.0165212925831	0.0173005491028	107.262022360
4253.00000000	-0.00513374254503	0.0165212444919	0.0173004864694	107.261891547
4253.00000000	-0.00513369408654	0.0165211833162	0.0173004136697	107.261798410
4253.00000000	-0.00513366177412	0.0165210930935	0.0173003179223	107.261784883
4253.00000000	-0.00513365811534	0.0165209664498	0.0173001958972	107.261897771
4253.00000000	-0.00513368656721	0.0165208410053	0.0173000845458	107.262111039
4253.00000000	-0.00513373935063	0.0165207807766	0.0173000426933	107.262337169
4253.00000000	-0.00513380249420	0.0165207945104	0.0173000745462	107.262523376
4253.00000000	-0.00513387525070	0.0165208283221	0.0173001284254	107.262720252
4253.00000000	-0.00513394388025	0.0165208403299	0.0173001602585	107.262925504
4253.00000000	-0.00513397504252	0.0165208323943	0.0173001619281	107.263031859
4253.00000000	-0.00513395189971	0.0165208041282	0.0173001280675	107.262986446
4253.00000000	-0.00513388982780	0.0165207523940	0.0173000602435	107.262840978
4253.00000000	-0.00513380621727	0.0165207117448	0.0172999966136	107.262616493
4253.00000000	-0.00513372072344	0.0165207137394	0.0172999731481	107.262344140
4253.00000000	-0.00513366532208	0.0165207532871	0.0172999944743	107.262130054
4253.00000000	-0.00513366296484	0.0165208177126	0.0173000552984	107.262059283
4253.00000000	-0.00513371256319	0.0165208803175	0.0173001298014	107.262154621
4253.00000000	-0.00513378409092	0.0165209128076	0.0173001820536	107.262348910
4253.00000000	-0.00513383220764	0.0165209095137	0.0173001931867	107.262504325
4253.00000000	-0.00513383926939	0.0165208850671	0.0173001719368	107.262550685
4253.00000000	-0.00513383048067	0.0165208741603	0.0173001589133	107.262533608
4253.00000000	-0.00513383651885	0.0165209001136	0.0173001854893	107.262527198
4253.00000000	-0.00513385510817	0.0165209476216	0.0173002363737	107.262539300
4253.00000000	-0.00513386443471	0.0165209711235	0.0173002615847	107.262545699
4253.00000000	-0.00513385793931	0.0165209453666	0.0173002350605	107.262550470
4253.00000000	-0.00513384782859	0.0165208993540	0.0173001881201	107.262563714
4253.00000000	-0.00513385218139	0.0165208772523	0.0173001683057	107.262599202
4253.00000000	-0.00513388099117	0.0165208945363	0.0173001933605	107.262673331
4253.00000000	-0.00513391982409	0.0165209376047	0.0173002460126	107.262753819
4253.00000000	-0.00513394257715	0.0165209776589	0.0173002910146	107.262786414
4253.00000000	-0.00513394972172	0.0165210023452	0.0173003167091	107.262784748
4253.00000000	-0.00513395499967	0.0165210192679	0.0173003344357	107.262784808
4253.00000000	-0.00513395952985	0.0165210357083	0.0173003514799	107.262782978
4253.00000000	-0.00513396752879	0.0165210465815	0.0173003642370	107.262797590
4253.00000000	-0.00513398650100	0.0165210633258	0.0173003858572	107.262841136
4253.00000000	-0.00513400515774	0.0165210995502	0.0173004259863	107.262864539
4253.00000000	-0.00513401165813	0.0165211379421	0.0173004645778	107.262847365
4253.00000000	-0.00513399515549	0.0165211680423	0.0173004884248	107.262765592
4253.00000000	-0.00513394923115	0.0165211940408	0.0173004996240	107.262594799
4253.00000000	-0.00513387394646	0.0165211898622	0.0173004732930	107.262360809
4253.00000000	-0.00513377939479	0.0165211308277	0.0173003888598	107.262119793
4253.00000000	-0.00513369562866	0.0165210471817	0.0173002841245	107.261937074
4253.00000000	-0.00513365722395	0.0165209894646	0.0173002176109	107.261872334
4253.00000000	-0.00513366501805	0.0165209801525	0.0173002110310	107.261906136
4253.00000000	-0.00513369791873	0.0165210123393	0.0173002515310	107.261978558
4253.00000000	-0.00513374264567	0.0165210697253	0.0173003196046	107.262063618
4253.00000000	-0.00513380088966	0.0165211236274	0.0173003883623	107.262194850
4253.00000000	-0.00513386146862	0.0165211311537	0.0173004135262	107.262379043
4253.00000000	-0.00513390216467	0.0165210875617	0.0173003839743	107.262550592
4253.00000000	-0.00513391706319	0.0165210244349	0.0173003281122	107.262659751
4253.00000000	-0.00513390368073	0.0165209619696	0.0173002644894	107.262678817
4253.00000000	-0.00513386589894	0.0165209021850	0.0173001961860	107.262618082
4253.00000000	-0.00513382292143	0.0165208694022	0.0173001521263	107.262514377
4253.00000000	-0.00513379616993	0.0165208873735	0.0173001613496	107.262412109
4253.00000000	-0.00513379745401	0.0165209353587	0.0173002075544	107.262369010
4253.00000000	-0.00513384066422	0.0165209715226	0.0173002549119	107.262470129
4253.00000000	-0.00513392639129	0.0165209883815	0.0173002964510	107.262724685
4253.00000000	-0.00513403529656	0.0165210080533	0.0173003475550	107.263049781
4253.00000000	-0.00513414084798	0.0165210418879	0.0173004111890	107.263350347
4253.00000000	-0.00513422646021	0.0165210910813	0.0173004835731	107.263572757
4253.00000000	-0.00513428582781	0.0165211440169	0.0173005517423	107.263708485
4253.00000000	-0.00513431139184	0.0165211767400	0.0173005905779	107.263757172
4253.00000000	-0.00513429443787	0.0165211757654	0.0173005846157	107.263704512
4253.00000000	-0.00513424607738	0.0165211521632	0.0173005477250	107.263574765
4253.00000000	-0.00513421080934	0.0165211292423	0.0173005153702	107.263485753
4253.00000000	-0.00513420720052	0.0165211167066	0.0173005023283	107.263486661
4253.00000000	-0.00513420817876	0.0165211121585	0.0173004982754	107.263494224
4253.00000000	-0.00513420391782	0.0165211281782	0.0173005123089	107.263465004
4253.00000000	-0.00513420865910	0.0165211674491	0.0173005512177	107.263441402
4253.00000000	-0.00513422341960	0.0165212067081	0.0173005930885	107.263449499
4253.00000000	-0.00513424985937	0.0165212305489	0.0173006237017	107.263509686
4253.00000000	-0.00513428104752	0.0165212474384	0.0173006490860	107.263591721
4253.00000000	-0.00513429174716	0.0165212612052	0.0173006654079	107.263612029
4253.00000000	-0.00513428232215	0.0165212739078	0.0173006747412	107.263569737
4253.00000000	-0.00513425949632	0.0165212904246	0.0173006837399	107.263481316
4253.00000000	-0.00513422375397	0.0165213144849	0.0173006961093	107.263344632
4253.00000000	-0.00513418986969	0.0165213584276	0.0173007280168	107.263194283
4253.00000000	-0.00513418158219	0.0165214150329	0.0173007796127	107.263112442
4253.00000000	-0.00513418285941	0.0165214574905	0.0173008205367	107.263074754
4253.00000000	-0.00513414725917	0.0165214642361	0.0173008164138	107.262955537
4253.00000000	-0.00513405940924	0.0165214535103	0.0173007801012	107.262688247
4253.00000000	-0.00513395077333	0.0165214490002	0.0173007435566	107.262349111
4253.00000000	-0.00513385863068	0.0165214422995	0.0173007098148	107.262064287
5260.00000000	-0.0122894255261	0.000723801188268	0.0123107216653	176.629386627
5260.00000000	-0.0122893836885	0.000723760864137	0.0123106775294	176.629562529
5260.00000000	-0.0122893302838	0.000723702754440	0.0123106208008	176.629817901
5260.00000000	-0.0122893034568	0.000723633260125	0.0123105899350	176.630133441
5260.00000000	-0.0122893037717	0.000723567211111	0.0123105863671	176.630440400
5260.00000000	-0.0122893001689	0.000723513956464	0.0123105796406	176.630686843
5260.00000000	-0.0122892670807	0.000723469212411	0.0123105439799	176.630885681
5260.00000000	-0.0122892018031	0.000723420173084	0.0123104759333	176.631095672
5260.00000000	-0.0122891229358	0.000723363674495	0.0123103938823	176.631336606
5260.00000000	-0.0122890662319	0.000723317449271	0.0123103345602	176.631535871
5260.00000000	-0.0122890597932	0.000723309694860	0.0123103276770	176.631570140
5260.00000000	-0.0122890969903	0.000723348844364	0.0123103671102	176.631398414
5260.00000000	-0.0122891432393	0.000723412949531	0.0123104170462	176.631113216
5260.00000000	-0.0122891751791	0.000723477625086	0.0123104527315	176.630821457
5260.00000000	-0.0122891848973	0.000723532620565	0.0123104656651	176.630568595
5260.00000000	-0.0122891828602	0.000723588846977	0.0123104669364	176.630306800
5260.00000000	-0.0122891836405	0.000723661700496	0.0123104719977	176.629968522
5260.00000000	-0.0122891868068	0.000723748779818	0.0123104802778	176.629564803
5260.00000000	-0.0122891874569	0.000723825907118	0.0123104854613	176.629206633
5260.00000000	-0.0122891857557	0.000723861673503	0.0123104858662	176.629039991
5260.00000000	-0.0122891799664	0.000723844118998	0.0123104790547	176.629119968
5260.00000000	-0.0122891854220	0.000723798609287	0.0123104818250	176.629332907
5260.00000000	-0.0122892234366	0.000723759868219	0.0123105174961	176.629523307
5260.00000000	-0.0122892785308	0.000723741362455	0.0123105714070	176.629624363
5260.00000000	-0.0122893208096	0.000723734017905	0.0123106131810	176.629670055
5260.00000000	-0.0122893242578	0.000723726428457	0.0123106161770	176.629706260
5260.00000000	-0.0122892821671	0.000723718613877	0.0123105736996	176.629731051
5260.00000000	-0.0122892117402	0.000723722832403	0.0123105036426	176.629692181
5260.00000000	-0.0122891439235	0.000723750699519	0.0123104375815	176.629544149
5260.00000000	-0.0122891058176	0.000723799165359	0.0123104023910	176.629308540
5260.00000000	-0.0122891010212	0.000723854054691	0.0123104008303	176.629052200
5260.00000000	-0.0122891135772	0.000723905893287	0.0123104164128	176.628814784
5260.00000000	-0.0122891249520	0.000723953543111	0.0123104305700	176.628596507
5260.00000000	-0.0122891157647	0.000723988961550	0.0123104234815	176.628429431
5260.00000000	-0.0122890795931	0.000724007776832	0.0123103884791	176.628332111
5260.00000000	-0.0122890162129	0.000724017457175	0.0123103257780	176.628269784
5260.00000000	-0.0122889346432	0.000724019131534	0.0123102444479	176.628239676
5260.00000000	-0.0122888585250	0.000724004634140	0.0123101676089	176.628286198
5260.00000000	-0.0122888082935	0.000723971366748	0.0123101155077	176.628427019
5260.00000000	-0.0122887922402	0.000723936812831	0.0123100974501	176.628583173
5260.00000000	-0.0122888000543	0.000723920195766	0.0123101042735	176.628662520
5260.00000000	-0.0122888186932	0.000723919209286	0.0123101228221	176.628672205
5260.00000000	-0.0122888565107	0.000723924854335	0.0123101609062	176.628656327
5260.00000000	-0.0122889222342	0.000723925930989	0.0123102265792	176.628669314
5260.00000000	-0.0122890104804	0.000723920656251	0.0123103143625	176.628717975
5260.00000000	-0.0122891078461	0.000723920558972	0.0123104115540	176.628745076
5260.00000000	-0.0122891983311	0.000723937256737	0.0123105028643	176.628692260
5260.00000000	-0.0122892690696	0.000723960501200	0.0123105748473	176.628603624
