DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000998214201406	-0.000220920072577	0.00102236846115	-12.4792805458
4253.00000000	0.000998215114938	-0.000220914841726	0.00102236822280	-12.4789832603
4253.00000000	0.000998200535289	-0.000220919151635	0.00102235491891	-12.4793956513
4253.00000000	0.000998180052738	-0.000220931696728	0.00102233763127	-12.4803301688
4253.00000000	0.000998164071032	-0.000220945569605	0.00102232502534	-12.4812828585
4253.00000000	0.000998158114575	-0.000220953827152	0.00102232099432	-12.4818068609
4253.00000000	0.000998161105293	-0.000220954848925	0.00102232413519	-12.4818265461
4253.00000000	0.000998167268363	-0.000220950306516	0.00102232917085	-12.4815033343
4253.00000000	0.000998167844044	-0.000220943197503	0.00102232819652	-12.4811073572
4253.00000000	0.000998156149206	-0.000220936633622	0.00102231535950	-12.4808898295
4253.00000000	0.000998135434223	-0.000220931121366	0.00102229394278	-12.4808390967
4253.00000000	0.000998115066264	-0.000220925574296	0.00102227285735	-12.4807822534
4253.00000000	0.000998098313784	-0.000220920944518	0.00102225550021	-12.4807318123
4253.00000000	0.000998082245994	-0.000220920468496	0.00102223970925	-12.4809003893
4253.00000000	0.000998068868771	-0.000220925465849	0.00102222772818	-12.4813359119
4253.00000000	0.000998064410276	-0.000220931577371	0.00102222469592	-12.4817243761
4253.00000000	0.000998067979199	-0.000220932542819	0.00102222838915	-12.4817339766
4253.00000000	0.000998073569293	-0.000220928107335	0.00102223288850	-12.4814235273
4253.00000000	0.000998077375557	-0.000220924014395	0.00102223572024	-12.4811534344
4253.00000000	0.000998076690859	-0.000220923701357	0.00102223498407	-12.4811445974
4253.00000000	0.000998072785133	-0.000220925557121	0.00102223157172	-12.4812934657
4253.00000000	0.000998069913232	-0.000220927979516	0.00102222929122	-12.4814608206
4253.00000000	0.000998068474369	-0.000220933983882	0.00102222918407	-12.4818068404
4253.00000000	0.000998066454717	-0.000220944606530	0.00102222950808	-12.4824126316
4253.00000000	0.000998063236797	-0.000220954203660	0.00102222844059	-12.4829768184
4253.00000000	0.000998057757202	-0.000220960221475	0.00102222439131	-12.4833725303
4253.00000000	0.000998045337171	-0.000220966697580	0.00102221366479	-12.4838774164
4253.00000000	0.000998022586801	-0.000220975873256	0.00102219343587	-12.4846552228
4253.00000000	0.000997995680720	-0.000220985158651	0.00102216917341	-12.4854894244
4253.00000000	0.000997975018752	-0.000220992356941	0.00102215055637	-12.4861337677
4253.00000000	0.000997963223933	-0.000220999154507	0.00102214051021	-12.4866487351
4253.00000000	0.000997955730753	-0.000221007623045	0.00102213502532	-12.4872030261
4253.00000000	0.000997949021804	-0.000221014847384	0.00102213003717	-12.4876797236
4253.00000000	0.000997944312533	-0.000221014647480	0.00102212539608	-12.4877258635
4253.00000000	0.000997946216155	-0.000221001850237	0.00102212448760	-12.4870024039
4253.00000000	0.000997958235139	-0.000220976505344	0.00102213074261	-12.4854696249
4253.00000000	0.000997976702447	-0.000220947205425	0.00102214243930	-12.4836422739
4253.00000000	0.000997992568681	-0.000220925192978	0.00102215317249	-12.4822453138
4253.00000000	0.000997999980325	-0.000220917958472	0.00102215884534	-12.4817595841
4253.00000000	0.000997998590639	-0.000220925777255	0.00102215917839	-12.4822043328
4253.00000000	0.000997991814266	-0.000220942667423	0.00102215621293	-12.4832108108
4253.00000000	0.000997983595157	-0.000220959058485	0.00102215173127	-12.4842074613
4253.00000000	0.000997977219926	-0.000220967216815	0.00102214727041	-12.4847312087
4253.00000000	0.000997977304586	-0.000220968001877	0.00102214752278	-12.4847731483
4253.00000000	0.000997985101005	-0.000220969707699	0.00102215550360	-12.4847720303
4253.00000000	0.000997995468184	-0.000220977206720	0.00102216724679	-12.4850568097
4253.00000000	0.000998005462216	-0.000220983699933	0.00102217840823	-12.4852910595
4253.00000000	0.000998018161826	-0.000220978153509	0.00102218960847	-12.4848336317
4253.00000000	0.000998034007055	-0.000220958626516	0.00102220085789	-12.4835729976
4253.00000000	0.000998049739866	-0.000220933017798	0.00102221068357	-12.4819809249
4253.00000000	0.000998065290161	-0.000220910299227	0.00102222095641	-12.4805492592
4253.00000000	0.000998080173171	-0.000220897133117	0.00102223264255	-12.4796484670
4253.00000000	0.000998088006702	-0.000220897379914	0.00102224034433	-12.4795670945
4253.00000000	0.000998083901088	-0.000220908230283	0.00102223868045	-12.4802106077
4253.00000000	0.000998072524648	-0.000220920952274	0.00102223032219	-12.4810446202
4253.00000000	0.000998062768162	-0.000220930538966	0.00102222286818	-12.4816874415
4253.00000000	0.000998059764192	-0.000220940425947	0.00102222207211	-12.4822649015
4253.00000000	0.000998064547921	-0.000220951904994	0.00102222922387	-12.4828351398
4253.00000000	0.000998076844035	-0.000220959150935	0.00102224279551	-12.4830827021
4253.00000000	0.000998093937470	-0.000220959319483	0.00102225952130	-12.4828848405
4253.00000000	0.000998111035787	-0.000220954683131	0.00102227521331	-12.4824239905
4253.00000000	0.000998125110786	-0.000220946098417	0.00102228710018	-12.4817837155
4253.00000000	0.000998134920722	-0.000220934615191	0.00102229419648	-12.4810365048
4253.00000000	0.000998141630596	-0.000220923618771	0.00102229837135	-12.4803534906
4253.00000000	0.000998148076711	-0.000220914245997	0.00102230263969	-12.4797625249
4253.00000000	0.000998152286268	-0.000220903940155	0.00102230452281	-12.4791475912
4253.00000000	0.000998149224694	-0.000220892382240	0.00102229903614	-12.4785521978
4253.00000000	0.000998137986590	-0.000220882910354	0.00102228601691	-12.4781699666
4253.00000000	0.000998123662099	-0.000220877107447	0.00102227077696	-12.4780258809
