DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00806747533021	0.00764887297369	0.0111170776723	43.4742970374
4253.00000000	0.00806742768082	0.00764887917912	0.0111170473635	43.4744892114
4253.00000000	0.00806739226984	0.00764889532870	0.0111170327779	43.4746751802
4253.00000000	0.00806736499909	0.00764891708162	0.0111170279549	43.4748532406
4253.00000000	0.00806733070883	0.00764893182384	0.0111170132145	43.4750299725
4253.00000000	0.00806728130835	0.00764893050058	0.0111169764554	43.4752002015
4253.00000000	0.00806723627219	0.00764891529526	0.0111169333121	43.4753030358
4253.00000000	0.00806721621368	0.00764889421465	0.0111169042519	43.4752953229
4253.00000000	0.00806721198222	0.00764886632161	0.0111168819897	43.4752060063
4253.00000000	0.00806719690083	0.00764882555176	0.0111168429942	43.4751070042
4253.00000000	0.00806715606637	0.00764877263086	0.0111167769501	43.4750538791
4253.00000000	0.00806710396148	0.00764872099274	0.0111167036099	43.4750455179
4253.00000000	0.00806707727861	0.00764869372000	0.0111166654821	43.4750381358
4253.00000000	0.00806710100123	0.00764871121496	0.0111166947342	43.4750194451
4253.00000000	0.00806716245043	0.00764876591642	0.0111167769630	43.4750061275
4253.00000000	0.00806722287264	0.00764881978674	0.0111168578747	43.4749933433
4253.00000000	0.00806725307753	0.00764884299234	0.0111168957600	43.4749730245
4253.00000000	0.00806725002988	0.00764883866247	0.0111168905693	43.4749676376
4253.00000000	0.00806722577038	0.00764883163480	0.0111168681295	43.4750273804
4253.00000000	0.00806719619981	0.00764884820744	0.0111168580735	43.4751942243
4253.00000000	0.00806717189340	0.00764889572371	0.0111168731283	43.4754581324
4253.00000000	0.00806714716021	0.00764895361848	0.0111168950144	43.4757623691
4253.00000000	0.00806711121999	0.00764899209324	0.0111168954065	43.4760337156
4253.00000000	0.00806706534480	0.00764900030625	0.0111168677676	43.4762271142
4253.00000000	0.00806702695939	0.00764899400332	0.0111168355761	43.4763396636
4253.00000000	0.00806701350878	0.00764899474673	0.0111168263271	43.4763901427
4253.00000000	0.00806702423632	0.00764901230941	0.0111168461957	43.4764177852
4253.00000000	0.00806704334272	0.00764904231933	0.0111168807089	43.4764622671
4253.00000000	0.00806705264696	0.00764907761359	0.0111169117451	43.4765612725
4253.00000000	0.00806704723729	0.00764911652460	0.0111169345926	43.4767259823
4253.00000000	0.00806704042416	0.00764915929264	0.0111169590756	43.4769100935
4253.00000000	0.00806704344752	0.00764921197454	0.0111169975180	43.4770963986
4253.00000000	0.00806705523564	0.00764927913941	0.0111170522859	43.4773057855
4253.00000000	0.00806706610335	0.00764934778579	0.0111171074054	43.4775239750
4253.00000000	0.00806705671179	0.00764939243773	0.0111171313142	43.4777242706
4253.00000000	0.00806701584310	0.00764940079035	0.0111171074054	43.4779004372
4253.00000000	0.00806695777878	0.00764938859522	0.0111170568805	43.4780607395
4253.00000000	0.00806690845824	0.00764938431330	0.0111170181454	43.4782196295
4253.00000000	0.00806688364646	0.00764940692972	0.0111170157031	43.4783922007
4253.00000000	0.00806688048516	0.00764946050289	0.0111170502719	43.4786037655
4253.00000000	0.00806687927266	0.00764953394834	0.0111170999288	43.4788827360
4253.00000000	0.00806685856244	0.00764961032271	0.0111171374533	43.4792418020
4253.00000000	0.00806681542860	0.00764967496585	0.0111171506350	43.4796365156
4253.00000000	0.00806675770775	0.00764971471051	0.0111171361001	43.4799898465
4253.00000000	0.00806669222260	0.00764972337830	0.0111170945475	43.4802544958
4253.00000000	0.00806663211934	0.00764971071069	0.0111170422193	43.4804202729
4253.00000000	0.00806659299448	0.00764970411098	0.0111170092887	43.4805343452
4253.00000000	0.00806657722771	0.00764972226545	0.0111170103404	43.4806581532
4253.00000000	0.00806657183982	0.00764975493891	0.0111170289139	43.4807994495
4253.00000000	0.00806656019006	0.00764978805742	0.0111170432500	43.4809646170
4253.00000000	0.00806654105016	0.00764982523459	0.0111170549443	43.4811715255
4253.00000000	0.00806652894303	0.00764987283912	0.0111170789168	43.4813924865
4253.00000000	0.00806653493076	0.00764993186498	0.0111171238784	43.4815919850
4253.00000000	0.00806655943713	0.00765000360518	0.0111171910262	43.4817733523
4253.00000000	0.00806659754260	0.00765008055214	0.0111172716243	43.4819259600
4253.00000000	0.00806664038527	0.00765014248020	0.0111173453249	43.4820056023
4253.00000000	0.00806667103873	0.00765017038781	0.0111173867707	43.4820012527
4253.00000000	0.00806667348269	0.00765015641734	0.0111173789306	43.4819403431
4253.00000000	0.00806664217039	0.00765010899115	0.0111173235755	43.4818740390
4253.00000000	0.00806658092982	0.00765005209164	0.0111172399858	43.4818784473
4253.00000000	0.00806649592601	0.00765000834720	0.0111171482061	43.4820163256
4253.00000000	0.00806639414440	0.00764998229774	0.0111170564291	43.4822798808
4253.00000000	0.00806629182741	0.00764997154312	0.0111169747888	43.4826025356
4253.00000000	0.00806621205274	0.00764997626761	0.0111169201569	43.4829031315
