DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00502372054621	-0.00528090297568	0.00728873818743	-133.570310763
4253.00000000	-0.00502375848631	-0.00528090286547	0.00728876425763	-133.570527444
4253.00000000	-0.00502379868638	-0.00528088133248	0.00728877636431	-133.570873065
4253.00000000	-0.00502383573660	-0.00528084516224	0.00728877569527	-133.571280052
4253.00000000	-0.00502386602820	-0.00528081147886	0.00728877216989	-133.571635073
4253.00000000	-0.00502389474072	-0.00528079066692	0.00728877688187	-133.571911361
4253.00000000	-0.00502392974443	-0.00528077835603	0.00728879208939	-133.572177418
4253.00000000	-0.00502396843657	-0.00528075683330	0.00728880316541	-133.572514392
4253.00000000	-0.00502400263018	-0.00528071313339	0.00728879507362	-133.572945906
4253.00000000	-0.00502402890508	-0.00528065806042	0.00728877328432	-133.573393947
4253.00000000	-0.00502404638120	-0.00528060971431	0.00728875030409	-133.573755432
4253.00000000	-0.00502405776788	-0.00528056758910	0.00728872763369	-133.574048532
4253.00000000	-0.00502407075630	-0.00528052635606	0.00728870671390	-133.574345921
4253.00000000	-0.00502408679901	-0.00528049380016	0.00728869418603	-133.574613690
4253.00000000	-0.00502409280680	-0.00528047850358	0.00728868724518	-133.574730789
4253.00000000	-0.00502407772938	-0.00528047705784	0.00728867580492	-133.574652756
4253.00000000	-0.00502405465327	-0.00528047879163	0.00728866115469	-133.574511941
4253.00000000	-0.00502404736351	-0.00528047223076	0.00728865137667	-133.574505976
4253.00000000	-0.00502406214760	-0.00528044564995	0.00728864231013	-133.574734202
4253.00000000	-0.00502408311828	-0.00528039391725	0.00728861928631	-133.575133950
4253.00000000	-0.00502409326336	-0.00528032722649	0.00728857796403	-133.575553101
4253.00000000	-0.00502409504690	-0.00528026231335	0.00728853216622	-133.575915005
4253.00000000	-0.00502410492033	-0.00528020622209	0.00728849833631	-133.576275182
4253.00000000	-0.00502413650965	-0.00528015718816	0.00728848458867	-133.576720792
4253.00000000	-0.00502419259465	-0.00528011331292	0.00728849146432	-133.577277951
4253.00000000	-0.00502426412799	-0.00528007408026	0.00728851235307	-133.577897928
4253.00000000	-0.00502434133101	-0.00528003682102	0.00728853858066	-133.578539495
4253.00000000	-0.00502441859218	-0.00527999657961	0.00728856268891	-133.579197549
