DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00372868748585	0.00523348152528	0.00642591933053	54.5313485251
4253.00000000	0.00372870290820	0.00523347809255	0.00642592548376	54.5312187714
4253.00000000	0.00372870189427	0.00523346423508	0.00642591360945	54.5311544385
4253.00000000	0.00372869174511	0.00523345654652	0.00642590145850	54.5311883602
4253.00000000	0.00372868212685	0.00523346386137	0.00642590183486	54.5312960515
4253.00000000	0.00372867552965	0.00523347945331	0.00642591070539	54.5314246285
4253.00000000	0.00372867290791	0.00523348808702	0.00642591621569	54.5314883358
4253.00000000	0.00372867713589	0.00523348437396	0.00642591564496	54.5314384226
4253.00000000	0.00372868484605	0.00523347455896	0.00642591212518	54.5313316525
4253.00000000	0.00372869025388	0.00523346250172	0.00642590544331	54.5312300002
4253.00000000	0.00372869073981	0.00523344903200	0.00642589475511	54.5311567817
4253.00000000	0.00372868672353	0.00523344341187	0.00642588784741	54.5311568695
4253.00000000	0.00372868257001	0.00523345703708	0.00642589653409	54.5312575258
4253.00000000	0.00372867821524	0.00523348140914	0.00642591385661	54.5314152453
4253.00000000	0.00372867511950	0.00523348910551	0.00642591832847	54.5314775452
4253.00000000	0.00372868127579	0.00523347310803	0.00642590887181	54.5313500721
4253.00000000	0.00372869684233	0.00523344973549	0.00642589886910	54.5311161063
4253.00000000	0.00372870735015	0.00523342784903	0.00642588714141	54.5309265637
4253.00000000	0.00372870416786	0.00523340923752	0.00642587013709	54.5308533792
4253.00000000	0.00372870506436	0.00523339998141	0.00642586311886	54.5307989789
4253.00000000	0.00372872923106	0.00523340150243	0.00642587838075	54.5306313555
4253.00000000	0.00372876889325	0.00523340661018	0.00642590555539	54.5303697664
4253.00000000	0.00372880135871	0.00523340956254	0.00642592679868	54.5301492879
4253.00000000	0.00372881944682	0.00523341509534	0.00642594180079	54.5300465647
4253.00000000	0.00372882693353	0.00523342415835	0.00642595352624	54.5300390904
4253.00000000	0.00372882215193	0.00523343322700	0.00642595813729	54.5301207330
4253.00000000	0.00372880197488	0.00523344250803	0.00642595398775	54.5303152703
4253.00000000	0.00372877201152	0.00523345481657	0.00642594662529	54.5305965368
4253.00000000	0.00372874097098	0.00523346102477	0.00642593366962	54.5308540640
4253.00000000	0.00372871950746	0.00523345764716	0.00642591846431	54.5309924511
4253.00000000	0.00372872336665	0.00523346155292	0.00642592388462	54.5309846344
4253.00000000	0.00372875763489	0.00523348605005	0.00642596372040	54.5308625320
4253.00000000	0.00372880270581	0.00523352084615	0.00642601821239	54.5307152710
4253.00000000	0.00372883294225	0.00523354729981	0.00642605730215	54.5306325718
4253.00000000	0.00372884366526	0.00523355980054	0.00642607370529	54.5306193819
4253.00000000	0.00372884326577	0.00523356072175	0.00642607422373	54.5306270489
4253.00000000	0.00372883335347	0.00523355475626	0.00642606361350	54.5306681636
4253.00000000	0.00372881038932	0.00523354962263	0.00642604610721	54.5308083592
4253.00000000	0.00372878247682	0.00523354268053	0.00642602425675	54.5309751320
4253.00000000	0.00372876550699	0.00523353043784	0.00642600443899	54.5310350201
4253.00000000	0.00372876873805	0.00523351429907	0.00642599316996	54.5309280592
4253.00000000	0.00372878669757	0.00523349467555	0.00642598760931	54.5306961154
4253.00000000	0.00372880153353	0.00523347560596	0.00642598068738	54.5304897194
4253.00000000	0.00372879678313	0.00523345890742	0.00642596433117	54.5304378193
4253.00000000	0.00372877113192	0.00523344799436	0.00642594055870	54.5305676271
4253.00000000	0.00372873607731	0.00523345020436	0.00642592201756	54.5308336175
4253.00000000	0.00372870830186	0.00523345972992	0.00642591365839	54.5310845992
4253.00000000	0.00372869822634	0.00523346645691	0.00642591329063	54.5311925695
4253.00000000	0.00372870564161	0.00523346721665	0.00642591821217	54.5311426522
4253.00000000	0.00372872052677	0.00523346577607	0.00642592567620	54.5310271067
4253.00000000	0.00372873291736	0.00523347488649	0.00642594028579	54.5309842652
4253.00000000	0.00372874392931	0.00523349854474	0.00642596594359	54.5310267026
4253.00000000	0.00372875744888	0.00523353037245	0.00642599970993	54.5310931971
4253.00000000	0.00372877218028	0.00523355672448	0.00642602971988	54.5311225613
4253.00000000	0.00372878274582	0.00523356421918	0.00642604195456	54.5310846138
4253.00000000	0.00372878778132	0.00523354958448	0.00642603295753	54.5309723320
4253.00000000	0.00372878906407	0.00523352105930	0.00642601047015	54.5308154349
4253.00000000	0.00372878298110	0.00523349256454	0.00642598373350	54.5307121812
4253.00000000	0.00372876811107	0.00523347541341	0.00642596113658	54.5307314254
4253.00000000	0.00372875381394	0.00523347214504	0.00642595017860	54.5308183366
4253.00000000	0.00372874674082	0.00523347471245	0.00642594816530	54.5308829828
4253.00000000	0.00372874529027	0.00523347323819	0.00642594612291	54.5308858887
4253.00000000	0.00372875027926	0.00523347280798	0.00642594866747	54.5308474343
4253.00000000	0.00372875901145	0.00523347893673	0.00642595872588	54.5308157329
4253.00000000	0.00372876509709	0.00523348380395	0.00642596622116	54.5307967231
4253.00000000	0.00372876372744	0.00523348060580	0.00642596282173	54.5307901224
4253.00000000	0.00372875979398	0.00523347037222	0.00642595220478	54.5307657392
4253.00000000	0.00372877028867	0.00523346216123	0.00642595160725	54.5306470478
4253.00000000	0.00372880269285	0.00523347307929	0.00642597930232	54.5304682282
4253.00000000	0.00372883959471	0.00523350788652	0.00642602906322	54.5303803486
4253.00000000	0.00372885805323	0.00523354487809	0.00642606990096	54.5304376981
4253.00000000	0.00372885495988	0.00523355591410	0.00642607709398	54.5305172583
4253.00000000	0.00372884169949	0.00523354049872	0.00642605684472	54.5305337934
4253.00000000	0.00372882779611	0.00523352037844	0.00642603239057	54.5305306557
