DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-2.44773960041E-6	6.22445897063E-6	6.68844665288E-6	111.467002965
4253.00000000	-2.45505434485E-6	6.22435065581E-6	6.69102629816E-6	111.525633933
4253.00000000	-2.46493322157E-6	6.22053069433E-6	6.69110588064E-6	111.616328477
4253.00000000	-2.47782994415E-6	6.21050027294E-6	6.68655029685E-6	111.750728826
4253.00000000	-2.49170144995E-6	6.19892189696E-6	6.68095867374E-6	111.898017288
4253.00000000	-2.50206124071E-6	6.19331411182E-6	6.67962949122E-6	111.998408703
4253.00000000	-2.50587554758E-6	6.19290303710E-6	6.68067813076E-6	112.030060416
4253.00000000	-2.50441961440E-6	6.19263456673E-6	6.67988326860E-6	112.019347890
4253.00000000	-2.50014809010E-6	6.19155785123E-6	6.67728456017E-6	111.988832635
4253.00000000	-2.49529467230E-6	6.19290180435E-6	6.67671537958E-6	111.945894786
4253.00000000	-2.49290524893E-6	6.19980993445E-6	6.68223164844E-6	111.904754542
4253.00000000	-2.49677725529E-6	6.21138347907E-6	6.69441419293E-6	111.898547622
4253.00000000	-2.50626502937E-6	6.22279132719E-6	6.70853905849E-6	111.937394858
4253.00000000	-2.51588552812E-6	6.22837147119E-6	6.71731279410E-6	111.995730288
4253.00000000	-2.51875007278E-6	6.22735849729E-6	6.71744711798E-6	112.021620732
4253.00000000	-2.51218376542E-6	6.22104350270E-6	6.70913180178E-6	111.989857189
4253.00000000	-2.49856603788E-6	6.21018719329E-6	6.69397170754E-6	111.916572554
4253.00000000	-2.48314429474E-6	6.20187620351E-6	6.68051450355E-6	111.820471730
4253.00000000	-2.47165557064E-6	6.20557699626E-6	6.67969064526E-6	111.717187171
4253.00000000	-2.46689711036E-6	6.21862639357E-6	6.69005945982E-6	111.637973037
4253.00000000	-2.46772793669E-6	6.22664020229E-6	6.69781526905E-6	111.619301032
4253.00000000	-2.46901350092E-6	6.22381711200E-6	6.69566479981E-6	111.638428486
4253.00000000	-2.46747562037E-6	6.21693498448E-6	6.68870066144E-6	111.647921955
