DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000532293155762	0.00127139037365	0.00137832125641	67.2823961043
4253.00000000	0.000532284903225	0.00127140163986	0.00137832846160	67.2828934028
4253.00000000	0.000532280422540	0.00127141433386	0.00137833844050	67.2832689876
4253.00000000	0.000532278697364	0.00127142049564	0.00137834345807	67.2834340512
4253.00000000	0.000532280414039	0.00127141712852	0.00137834101509	67.2833141757
4253.00000000	0.000532285546299	0.00127140742394	0.00137833404531	67.2829615973
4253.00000000	0.000532291306013	0.00127139791541	0.00137832749874	67.2825881033
4253.00000000	0.000532293242863	0.00127139332308	0.00137832401066	67.2824401134
4253.00000000	0.000532291808244	0.00127139206201	0.00137832229339	67.2824748781
4253.00000000	0.000532290279368	0.00127138845335	0.00137831837426	67.2824755701
4253.00000000	0.000532285162632	0.00127137745138	0.00137830624980	67.2824951472
4253.00000000	0.000532271780260	0.00127135671413	0.00137828195324	67.2826753841
4253.00000000	0.000532257160211	0.00127132914804	0.00137825087964	67.2827934564
4253.00000000	0.000532253957713	0.00127130265126	0.00137822520170	67.2824908715
4253.00000000	0.000532266709456	0.00127128626881	0.00137821501488	67.2817388602
4253.00000000	0.000532287583296	0.00127128478764	0.00137822171025	67.2809146333
4253.00000000	0.000532303794781	0.00127129462925	0.00137823704938	67.2804509971
4253.00000000	0.000532308022171	0.00127130638347	0.00137824952426	67.2804776175
4253.00000000	0.000532304041458	0.00127131155145	0.00137825275382	67.2807132360
4253.00000000	0.000532300755713	0.00127130811275	0.00137824831293	67.2807840203
4253.00000000	0.000532301154269	0.00127130042762	0.00137824137802	67.2806453477
4253.00000000	0.000532300364352	0.00127129456934	0.00137823566923	67.2805815789
4253.00000000	0.000532293953364	0.00127129456880	0.00137823319270	67.2808274074
4253.00000000	0.000532283563334	0.00127130044339	0.00137823459874	67.2813201466
4253.00000000	0.000532274086060	0.00127131015089	0.00137823989292	67.2818394209
4253.00000000	0.000532268482334	0.00127132172647	0.00137824840631	67.2822401464
4253.00000000	0.000532267505471	0.00127133191836	0.00137825743025	67.2824412304
4253.00000000	0.000532273107439	0.00127133631464	0.00137826364888	67.2822969967
4253.00000000	0.000532286586157	0.00127133414770	0.00137826685548	67.2817453563
4253.00000000	0.000532305859824	0.00127133140033	0.00137827176488	67.2809621902
4253.00000000	0.000532327874569	0.00127133645484	0.00137828492970	67.2801991872
4253.00000000	0.000532349202476	0.00127135119255	0.00137830676127	67.2796180060
4253.00000000	0.000532363953864	0.00127136466308	0.00137832488401	67.2792686626
4253.00000000	0.000532364527708	0.00127136385257	0.00137832435805	67.2792336463
