DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00677543237354	0.0193002668433	0.0204549941107	109.343818604
4253.00000000	-0.00677548031484	0.0193003006172	0.0204550418579	109.343913974
4253.00000000	-0.00677548942396	0.0193002941548	0.0204550387777	109.343944044
4253.00000000	-0.00677547918102	0.0193002666719	0.0204550094534	109.343942472
4253.00000000	-0.00677548059899	0.0193002463552	0.0204549907533	109.343965070
4253.00000000	-0.00677550049722	0.0193002439781	0.0204549951015	109.344019865
4253.00000000	-0.00677551611155	0.0193002363965	0.0204549931200	109.344068167
4253.00000000	-0.00677549691392	0.0193001867730	0.0204549399388	109.344063471
4253.00000000	-0.00677543231135	0.0193000902612	0.0204548274766	109.343982276
4253.00000000	-0.00677533808090	0.0192999644058	0.0204546775133	109.343850000
4253.00000000	-0.00677523744554	0.0192998143172	0.0204545025635	109.343723279
4253.00000000	-0.00677515637664	0.0192996402551	0.0204543114747	109.343670513
4253.00000000	-0.00677511687430	0.0192994670079	0.0204541349231	109.343726853
4253.00000000	-0.00677512467652	0.0192993436683	0.0204540211306	109.343861916
4253.00000000	-0.00677516876574	0.0192992933289	0.0204539882370	109.344025155
4253.00000000	-0.00677523106157	0.0192992967615	0.0204540121107	109.344186622
4253.00000000	-0.00677529468713	0.0192993133953	0.0204540488810	109.344339354
4253.00000000	-0.00677534249857	0.0192993256533	0.0204540762843	109.344454348
4253.00000000	-0.00677536275329	0.0192993516972	0.0204541075672	109.344483716
4253.00000000	-0.00677536527066	0.0192994140451	0.0204541672291	109.344432518
4253.00000000	-0.00677537069846	0.0192995320469	0.0204542803670	109.344337373
4253.00000000	-0.00677538268227	0.0192997003113	0.0204544431016	109.344212920
4253.00000000	-0.00677539762202	0.0192998733441	0.0204546113146	109.344091857
4253.00000000	-0.00677542183934	0.0193000196267	0.0204547573608	109.344020136
4253.00000000	-0.00677545506044	0.0193001415627	0.0204548834174	109.343994802
4253.00000000	-0.00677548976351	0.0193002485727	0.0204549958813	109.343987234
4253.00000000	-0.00677551638100	0.0193003317927	0.0204550832200	109.343980369
4253.00000000	-0.00677551946764	0.0193003624360	0.0204551131559	109.343960095
