DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00157501112013	0.00442598072003	0.00469786817211	70.4116011511
4253.00000000	0.00157509537084	0.00442595024286	0.00469786770562	70.4105084694
4253.00000000	0.00157518091660	0.00442592139067	0.00469786920598	70.4094075523
4253.00000000	0.00157525088823	0.00442588517370	0.00469785854743	70.4084554651
4253.00000000	0.00157529785094	0.00442584577881	0.00469783718076	70.4077547505
4253.00000000	0.00157532177330	0.00442581653780	0.00469781765458	70.4073602927
4253.00000000	0.00157532312369	0.00442580278538	0.00469780515125	70.4072885321
4253.00000000	0.00157531000656	0.00442579733670	0.00469779561947	70.4074169658
4253.00000000	0.00157530047105	0.00442579104512	0.00469778649463	70.4075007991
4253.00000000	0.00157531153283	0.00442578041018	0.00469778018479	70.4073302026
4253.00000000	0.00157535348104	0.00442577028545	0.00469778471301	70.4068068020
4253.00000000	0.00157542133541	0.00442576766749	0.00469780500134	70.4060164420
4253.00000000	0.00157549492280	0.00442577319229	0.00469783488442	70.4051935225
4253.00000000	0.00157555197335	0.00442578450694	0.00469786467691	70.4045843003
4253.00000000	0.00157558151742	0.00442579808456	0.00469788737661	70.4043003831
4253.00000000	0.00157558923135	0.00442580488718	0.00469789637235	70.4042395773
4253.00000000	0.00157559236386	0.00442579597684	0.00469788902867	70.4041671395
4253.00000000	0.00157560733230	0.00442577166185	0.00469787114217	70.4038956987
4253.00000000	0.00157563624792	0.00442574295393	0.00469785379508	70.4034460370
4253.00000000	0.00157566853039	0.00442572069711	0.00469784365496	70.4029840770
4253.00000000	0.00157569364884	0.00442570881991	0.00469784089063	70.4026468875
4253.00000000	0.00157570998602	0.00442570835349	0.00469784593087	70.4024572704
4253.00000000	0.00157572285394	0.00442571816899	0.00469785949383	70.4023495751
4253.00000000	0.00157573767656	0.00442573330638	0.00469787872603	70.4022411921
4253.00000000	0.00157575568216	0.00442574578228	0.00469789651857	70.4020853517
4253.00000000	0.00157577619612	0.00442574691244	0.00469790446404	70.4018542795
4253.00000000	0.00157580120059	0.00442573518292	0.00469790180114	70.4015190075
4253.00000000	0.00157583371019	0.00442571605512	0.00469789468621	70.4010672392
4253.00000000	0.00157587508559	0.00442569238493	0.00469788626634	70.4004950230
4253.00000000	0.00157592409700	0.00442566563723	0.00469787750927	70.3998224808
4253.00000000	0.00157597841578	0.00442564136980	0.00469787286983	70.3990991054
4253.00000000	0.00157603827920	0.00442562040806	0.00469787320537	70.3983255498
4253.00000000	0.00157610868566	0.00442559571854	0.00469787356716	70.3974156095
4253.00000000	0.00157619547603	0.00442556020064	0.00469786922638	70.3962731228
4253.00000000	0.00157629381641	0.00442551661322	0.00469786116116	70.3949649123
4253.00000000	0.00157638809464	0.00442547550847	0.00469785407404	70.3937135279
4253.00000000	0.00157646700703	0.00442544070165	0.00469784776552	70.3926644531
4253.00000000	0.00157652773553	0.00442541144470	0.00469784058433	70.3918470038
4253.00000000	0.00157657265690	0.00442539341841	0.00469783867861	70.3912571257
4253.00000000	0.00157661075187	0.00442538989265	0.00469784814195	70.3908050266
4253.00000000	0.00157665720418	0.00442539360422	0.00469786722799	70.3902865372
4253.00000000	0.00157672080304	0.00442539461192	0.00469788952211	70.3895599934
4253.00000000	0.00157679790165	0.00442538818416	0.00469790934386	70.3886479276
