DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00721510985430	-0.00998742967135	0.0123209805474	-125.845065284
4253.00000000	-0.00721516562357	-0.00998747205001	0.0123210475580	-125.845160102
4253.00000000	-0.00721520453304	-0.00998749602914	0.0123210897808	-125.845241472
4253.00000000	-0.00721520829794	-0.00998748888940	0.0123210861980	-125.845275106
4253.00000000	-0.00721517578803	-0.00998745485062	0.0123210395684	-125.845245254
4253.00000000	-0.00721512316645	-0.00998740705048	0.0123209700064	-125.845177065
4253.00000000	-0.00721506317749	-0.00998735473028	0.0123208924662	-125.845093412
4253.00000000	-0.00721500190692	-0.00998730298256	0.0123208146396	-125.845003369
4253.00000000	-0.00721494983920	-0.00998725776202	0.0123207474930	-125.844930240
4253.00000000	-0.00721491917020	-0.00998722684854	0.0123207044749	-125.844898814
4253.00000000	-0.00721490907457	-0.00998721552817	0.0123206893866	-125.844891585
4253.00000000	-0.00721490267399	-0.00998722016843	0.0123206893999	-125.844854821
4253.00000000	-0.00721488448190	-0.00998723045067	0.0123206870816	-125.844758243
4253.00000000	-0.00721485098020	-0.00998723300116	0.0123206695307	-125.844625009
4253.00000000	-0.00721480759649	-0.00998721748117	0.0123206315451	-125.844503732
4253.00000000	-0.00721476690304	-0.00998719026234	0.0123205856517	-125.844424454
4253.00000000	-0.00721474126137	-0.00998716923559	0.0123205535918	-125.844385054
4253.00000000	-0.00721473629077	-0.00998715995391	0.0123205431573	-125.844391592
4253.00000000	-0.00721474839068	-0.00998715274116	0.0123205443961	-125.844456847
4253.00000000	-0.00721476923836	-0.00998714589384	0.0123205510537	-125.844554083
4253.00000000	-0.00721479267107	-0.00998715539471	0.0123205724771	-125.844616543
4253.00000000	-0.00721481977770	-0.00998719425199	0.0123206198485	-125.844612909
4253.00000000	-0.00721485775146	-0.00998725475262	0.0123206911278	-125.844591300
4253.00000000	-0.00721491218024	-0.00998731225798	0.0123207696150	-125.844639877
4253.00000000	-0.00721497289258	-0.00998734783588	0.0123208340073	-125.844771853
