DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	3.70586588278E-5	-0.00465391692177	0.00465406446657	-89.5437692798
4253.00000000	3.70509766473E-5	-0.00465392683289	0.00465407431621	-89.5438648228
4253.00000000	3.70561444469E-5	-0.00465394375839	0.00465409128231	-89.5438028637
4253.00000000	3.70600152638E-5	-0.00465396651723	0.00465411407126	-89.5437574432
4253.00000000	3.70507911240E-5	-0.00465398805612	0.00465413553602	-89.5438731069
4253.00000000	3.70411517146E-5	-0.00465400781588	0.00465415521842	-89.5439937072
4253.00000000	3.70481732002E-5	-0.00465402607193	0.00465417352978	-89.5439090598
4253.00000000	3.70709727818E-5	-0.00465404111124	0.00465418875016	-89.5436298663
4253.00000000	3.70968377824E-5	-0.00465405020891	0.00465419805364	-89.5433123558
4253.00000000	3.71159676464E-5	-0.00465405970335	0.00465420770029	-89.5430777961
4253.00000000	3.71188104521E-5	-0.00465407504937	0.00465422306849	-89.5430443074
4253.00000000	3.71029083058E-5	-0.00465409079549	0.00465423868731	-89.5432416098
4253.00000000	3.70848207615E-5	-0.00465410078595	0.00465424853330	-89.5434652485
4253.00000000	3.70824119676E-5	-0.00465410750298	0.00465425523092	-89.5434955596
4253.00000000	3.70972226703E-5	-0.00465411383961	0.00465426168538	-89.5433138614
4253.00000000	3.71205766988E-5	-0.00465410928746	0.00465425731958	-89.5430259264
4253.00000000	3.71428846653E-5	-0.00465408465466	0.00465423286554	-89.5427488951
4253.00000000	3.71617735983E-5	-0.00465405625873	0.00465420462129	-89.5425135798
4253.00000000	3.71779210426E-5	-0.00465404166195	0.00465419015394	-89.5423133670
4253.00000000	3.71845575796E-5	-0.00465404409734	0.00465419264226	-89.5422319095
4253.00000000	3.71755232210E-5	-0.00465405274077	0.00465420121325	-89.5423439740
4253.00000000	3.71559209997E-5	-0.00465405393773	0.00465420225364	-89.5425853981
4253.00000000	3.71402942906E-5	-0.00465403959826	0.00465418778990	-89.5427763566
4253.00000000	3.71406354467E-5	-0.00465400949900	0.00465415769432	-89.5427692000
4253.00000000	3.71549468615E-5	-0.00465397171462	0.00465412002537	-89.5425893091
4253.00000000	3.71707519852E-5	-0.00465394085344	0.00465408929137	-89.5423917078
4253.00000000	3.71794202345E-5	-0.00465392438354	0.00465407289124	-89.5422833780
4253.00000000	3.71776488625E-5	-0.00465391582265	0.00465406431648	-89.5423043426
4253.00000000	3.71621345034E-5	-0.00465390840464	0.00465405677479	-89.5424946032
4253.00000000	3.71343596692E-5	-0.00465390672306	0.00465405487158	-89.5428363612
4253.00000000	3.71058064707E-5	-0.00465391508421	0.00465406300473	-89.5431886874
4253.00000000	3.70887056502E-5	-0.00465392850274	0.00465407628652	-89.5434005239
4253.00000000	3.70882880697E-5	-0.00465394156369	0.00465408934372	-89.5434069459
4253.00000000	3.71008067319E-5	-0.00465395312759	0.00465410100704	-89.5432539703
4253.00000000	3.71171706332E-5	-0.00465396314721	0.00465411115681	-89.5430535075
4253.00000000	3.71268822757E-5	-0.00465397036372	0.00465411845055	-89.5429346620
4253.00000000	3.71280936631E-5	-0.00465397267565	0.00465412077207	-89.5429199764
4253.00000000	3.71305398443E-5	-0.00465396872629	0.00465411684236	-89.5428894751
4253.00000000	3.71425890666E-5	-0.00465395964482	0.00465410785732	-89.5427402524
4253.00000000	3.71624674287E-5	-0.00465394875589	0.00465409712742	-89.5424944713
4253.00000000	3.71802260813E-5	-0.00465393910756	0.00465408762123	-89.5422749057
4253.00000000	3.71840916577E-5	-0.00465393852400	0.00465408706857	-89.5422272613
4253.00000000	3.71698013870E-5	-0.00465395435161	0.00465410278153	-89.5424047373
4253.00000000	3.71424159411E-5	-0.00465398155766	0.00465412976808	-89.5427445365
4253.00000000	3.71134134581E-5	-0.00465401163700	0.00465415961510	-89.5431045200
4253.00000000	3.70949302416E-5	-0.00465404481177	0.00465419264146	-89.5433353084
4253.00000000	3.70901765106E-5	-0.00465407855777	0.00465422634851	-89.5433971384
4253.00000000	3.70914101823E-5	-0.00465409683289	0.00465424463287	-89.5433837447
4253.00000000	3.70875924803E-5	-0.00465409402308	0.00465424179272	-89.5434304651
4253.00000000	3.70748810224E-5	-0.00465408354989	0.00465423121860	-89.5435859168
4253.00000000	3.70550932718E-5	-0.00465407046610	0.00465421797764	-89.5438282233
4253.00000000	3.70380118971E-5	-0.00465405056630	0.00465419794250	-89.5440365475
4253.00000000	3.70321295778E-5	-0.00465403208876	0.00465417941874	-89.5441071499
4253.00000000	3.70291485714E-5	-0.00465402200917	0.00465416931575	-89.5441428595
4253.00000000	3.70208404932E-5	-0.00465401555116	0.00465416279186	-89.5442445016
4253.00000000	3.70145246475E-5	-0.00465401165546	0.00465415884604	-89.5443218699
4253.00000000	3.70160631192E-5	-0.00465401146655	0.00465415866937	-89.5443029124
4253.00000000	3.70215816097E-5	-0.00465401572937	0.00465416297595	-89.5442353957
4253.00000000	3.70266916119E-5	-0.00465402697615	0.00465417426302	-89.5441735917
4253.00000000	3.70338779740E-5	-0.00465403918550	0.00465418652917	-89.5440863219
4253.00000000	3.70438483374E-5	-0.00465404025917	0.00465418768215	-89.5439636900
4253.00000000	3.70533695922E-5	-0.00465402668879	0.00465417418799	-89.5438451514
4253.00000000	3.70632980072E-5	-0.00465401081645	0.00465415839521	-89.5437213743
4253.00000000	3.70785237429E-5	-0.00465400992469	0.00465415762475	-89.5435338539
4253.00000000	3.70989555874E-5	-0.00465403053610	0.00465417839832	-89.5432843548
4253.00000000	3.71213542078E-5	-0.00465406435654	0.00465421239629	-89.5430119437
4253.00000000	3.71397060168E-5	-0.00465409570135	0.00465424388651	-89.5427891097
4253.00000000	3.71450415984E-5	-0.00465410769840	0.00465425592575	-89.5427246071
4253.00000000	3.71314123744E-5	-0.00465409475351	0.00465424287252	-89.5428911117
4253.00000000	3.71047989787E-5	-0.00465407490166	0.00465422280905	-89.5432167756
4253.00000000	3.70766716643E-5	-0.00465406623183	0.00465421391536	-89.5435621755
4253.00000000	3.70560234173E-5	-0.00465407061400	0.00465421813294	-89.5438167876
4253.00000000	3.70474854049E-5	-0.00465407587710	0.00465422332790	-89.5439224072
4253.00000000	3.70529790818E-5	-0.00465407319139	0.00465422068601	-89.5438545163
4253.00000000	3.70702030365E-5	-0.00465406701781	0.00465421464978	-89.5436418822
4253.00000000	3.70900064117E-5	-0.00465406228504	0.00465421007493	-89.5433976359
4253.00000000	3.71004198001E-5	-0.00465405606962	0.00465420394271	-89.5432688357
4253.00000000	3.70960392627E-5	-0.00465404828352	0.00465419612194	-89.5433219968
4253.00000000	3.70856070169E-5	-0.00465404776567	0.00465419552097	-89.5434503688
