DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00684454084613	0.0111829631991	0.0131113082988	58.5312529708
4253.00000000	0.00684466044162	0.0111829000278	0.0131113168520	58.5306630998
4253.00000000	0.00684480082664	0.0111828549284	0.0131113516735	58.5300369712
4253.00000000	0.00684495369311	0.0111828316422	0.0131114116173	58.5294140896
4253.00000000	0.00684511211827	0.0111828159775	0.0131114809651	58.5287878837
4253.00000000	0.00684526677989	0.0111827770091	0.0131115284739	58.5281225454
4253.00000000	0.00684539708439	0.0111826971768	0.0131115284155	58.5274547620
4253.00000000	0.00684549853620	0.0111825898174	0.0131114898174	58.5268317094
4253.00000000	0.00684560378716	0.0111824881141	0.0131114580285	58.5262073986
4253.00000000	0.00684575039983	0.0111824156520	0.0131114727758	58.5254956474
4253.00000000	0.00684594596817	0.0111823653070	0.0131115319494	58.5246519074
4253.00000000	0.00684616439457	0.0111823235845	0.0131116104147	58.5237426601
4253.00000000	0.00684636289580	0.0111822870443	0.0131116828990	58.5229195056
4253.00000000	0.00684650952484	0.0111822480181	0.0131117261797	58.5222840024
4253.00000000	0.00684660400580	0.0111822091074	0.0131117423302	58.5218431094
4253.00000000	0.00684666040903	0.0111821901434	0.0131117556094	58.5215896374
4253.00000000	0.00684668502894	0.0111822013004	0.0131117779804	58.5215233439
4253.00000000	0.00684667856565	0.0111822197986	0.0131117903814	58.5215896401
4253.00000000	0.00684665673070	0.0111822165839	0.0131117762381	58.5216636776
4253.00000000	0.00684664163061	0.0111821683573	0.0131117272237	58.5216099077
4253.00000000	0.00684664251691	0.0111820605240	0.0131116357224	58.5213605474
4253.00000000	0.00684666318443	0.0111819055895	0.0131115143814	58.5209299839
4253.00000000	0.00684670224169	0.0111817434625	0.0131113965102	58.5204144647
4253.00000000	0.00684674757394	0.0111816119239	0.0131113080033	58.5199453534
4253.00000000	0.00684679561298	0.0111815301854	0.0131112633813	58.5195797938
4253.00000000	0.00684685009125	0.0111814982704	0.0131112646126	58.5193039339
4253.00000000	0.00684690566465	0.0111814942138	0.0131112901743	58.5190875673
4253.00000000	0.00684695990795	0.0111814944526	0.0131113187047	58.5188859609
4253.00000000	0.00684701351841	0.0111814820951	0.0131113361624	58.5186579679
4253.00000000	0.00684705623969	0.0111814421037	0.0131113243674	58.5184074936
4253.00000000	0.00684708257747	0.0111813656176	0.0131112728938	58.5181347905
4253.00000000	0.00684710572950	0.0111812616996	0.0131111963629	58.5178113539
4253.00000000	0.00684713718457	0.0111811520582	0.0131111192876	58.5174439083
4253.00000000	0.00684718317767	0.0111810500792	0.0131110563396	58.5170397662
4253.00000000	0.00684726175930	0.0111809553801	0.0131110166201	58.5165307860
4253.00000000	0.00684740191286	0.0111808684549	0.0131110156877	58.5158100836
4253.00000000	0.00684761152416	0.0111807841332	0.0131110532536	58.5148364773
4253.00000000	0.00684787609168	0.0111806912376	0.0131111122151	58.5136385071
4253.00000000	0.00684817814979	0.0111805973110	0.0131111898850	58.5122984849
4253.00000000	0.00684850590037	0.0111805176926	0.0131112931834	58.5108953968
4253.00000000	0.00684885639921	0.0111804581135	0.0131114254605	58.5094533061
4253.00000000	0.00684922326649	0.0111804212695	0.0131115856829	58.5080021495
4253.00000000	0.00684957826851	0.0111803994277	0.0131117525075	58.5066294867
4253.00000000	0.00684988212572	0.0111803673268	0.0131118838730	58.5054240067
4253.00000000	0.00685012352167	0.0111802967813	0.0131119498314	58.5043635149
4253.00000000	0.00685032556779	0.0111801888007	0.0131119633161	58.5033641859
4253.00000000	0.00685051483917	0.0111800751593	0.0131119653038	58.5023995327
4253.00000000	0.00685070528482	0.0111799726529	0.0131119774031	58.5014559268
4253.00000000	0.00685091678581	0.0111798636229	0.0131119949448	58.5004189797
4253.00000000	0.00685116011173	0.0111797251126	0.0131120039837	58.4991961532
4253.00000000	0.00685142458828	0.0111795520107	0.0131119945870	58.4978155440
4253.00000000	0.00685168775108	0.0111793512856	0.0131119609596	58.4963767522
