DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0108259432324	-0.0365598694029	0.0381290584414	-73.5051630452
4253.00000000	0.0108254960924	-0.0365599600730	0.0381290184267	-73.5058459870
4253.00000000	0.0108250893682	-0.0365600959748	0.0381290332622	-73.5064899939
4253.00000000	0.0108247165457	-0.0365602862888	0.0381291099007	-73.5071083654
4253.00000000	0.0108243638780	-0.0365605088035	0.0381292231410	-73.5077114310
4253.00000000	0.0108240071357	-0.0365606767969	0.0381292829506	-73.5082971064
4253.00000000	0.0108236410886	-0.0365606967286	0.0381291981517	-73.5088330298
4253.00000000	0.0108233221830	-0.0365605665543	0.0381289828063	-73.5092370032
4253.00000000	0.0108231450393	-0.0365603852582	0.0381287586838	-73.5094149132
4253.00000000	0.0108231577514	-0.0365602701713	0.0381286519394	-73.5093475060
4253.00000000	0.0108233461559	-0.0365602830112	0.0381287177318	-73.5090815142
4253.00000000	0.0108236676309	-0.0365603973345	0.0381289186083	-73.5086670752
4253.00000000	0.0108240648854	-0.0365605086362	0.0381291381017	-73.5081421642
4253.00000000	0.0108244789177	-0.0365605339908	0.0381292799504	-73.5075564207
4253.00000000	0.0108248831081	-0.0365604724121	0.0381293356525	-73.5069477760
4253.00000000	0.0108253000378	-0.0365603718452	0.0381293575918	-73.5063041446
4253.00000000	0.0108257625441	-0.0365603191120	0.0381294383414	-73.5056152537
4253.00000000	0.0108262601772	-0.0365603771043	0.0381296352387	-73.5049229959
4253.00000000	0.0108267672216	-0.0365605196182	0.0381299158565	-73.5042532480
4253.00000000	0.0108273061286	-0.0365606355166	0.0381301800072	-73.5035262468
4253.00000000	0.0108279009765	-0.0365606125618	0.0381303269125	-73.5026594087
4253.00000000	0.0108285108845	-0.0365604271238	0.0381303223098	-73.5017015438
4253.00000000	0.0108290725468	-0.0365601112125	0.0381301789150	-73.5007575093
4253.00000000	0.0108295711447	-0.0365596888023	0.0381299155060	-73.4998588770
4253.00000000	0.0108300459740	-0.0365592237451	0.0381296044648	-73.4989762758
4253.00000000	0.0108305273217	-0.0365588274983	0.0381293612603	-73.4981136386
4253.00000000	0.0108309863755	-0.0365585806994	0.0381292550232	-73.4973469031
4253.00000000	0.0108313555173	-0.0365584842893	0.0381292674448	-73.4967739015
4253.00000000	0.0108315767829	-0.0365584834117	0.0381293294586	-73.4964547352
4253.00000000	0.0108316326338	-0.0365585255262	0.0381293857040	-73.4963922448
4253.00000000	0.0108315779115	-0.0365585842533	0.0381294264664	-73.4964961553
