DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00213243233617	-0.00408143315055	0.00460492825468	-117.585783116
4253.00000000	-0.00213239988215	-0.00408141692753	0.00460489884728	-117.585518689
4253.00000000	-0.00213238128582	-0.00408140530666	0.00460487993604	-117.585380566
4253.00000000	-0.00213237737444	-0.00408139477163	0.00460486878737	-117.585398131
4253.00000000	-0.00213238253349	-0.00408138214373	0.00460485998400	-117.585527784
4253.00000000	-0.00213239218230	-0.00408136619287	0.00460485031456	-117.585726097
4253.00000000	-0.00213240737263	-0.00408135493264	0.00460484736870	-117.585958495
4253.00000000	-0.00213243351480	-0.00408136413916	0.00460486763452	-117.586193743
4253.00000000	-0.00213247030882	-0.00408139968114	0.00460491617461	-117.586394714
4253.00000000	-0.00213250900765	-0.00408144869451	0.00460497753671	-117.586539067
4253.00000000	-0.00213254033691	-0.00408149680179	0.00460503468299	-117.586607368
4253.00000000	-0.00213255723142	-0.00408153924014	0.00460508012027	-117.586549154
4253.00000000	-0.00213255980481	-0.00408156859303	0.00460510732782	-117.586408411
4253.00000000	-0.00213255322439	-0.00408157866249	0.00460511320523	-117.586277830
4253.00000000	-0.00213254635468	-0.00408157555787	0.00460510727230	-117.586219963
4253.00000000	-0.00213254716705	-0.00408156861866	0.00460510149817	-117.586268902
4253.00000000	-0.00213255163616	-0.00408156130583	0.00460509708629	-117.586360318
4253.00000000	-0.00213254993376	-0.00408155208010	0.00460508812104	-117.586394700
4253.00000000	-0.00213253937418	-0.00408153274731	0.00460506609614	-117.586389645
4253.00000000	-0.00213252382053	-0.00408149809963	0.00460502818476	-117.586417756
4253.00000000	-0.00213250999845	-0.00408146054654	0.00460498850014	-117.586481704
4253.00000000	-0.00213250000795	-0.00408143900100	0.00460496477759	-117.586495673
4253.00000000	-0.00213248485936	-0.00408143635116	0.00460495541389	-117.586343887
4253.00000000	-0.00213245666625	-0.00408144688985	0.00460495169878	-117.585972260
4253.00000000	-0.00213241606124	-0.00408146260054	0.00460494682030	-117.585433957
4253.00000000	-0.00213237570449	-0.00408147429993	0.00460493850188	-117.584921503
4253.00000000	-0.00213235184490	-0.00408147952619	0.00460493208562	-117.584628270
4253.00000000	-0.00213235359218	-0.00408148421866	0.00460493705378	-117.584620503
4253.00000000	-0.00213237590767	-0.00408149738664	0.00460495905832	-117.584790729
4253.00000000	-0.00213240705553	-0.00408151858536	0.00460499227069	-117.585012085
4253.00000000	-0.00213243740716	-0.00408154014497	0.00460502543429	-117.585222578
4253.00000000	-0.00213245887328	-0.00408155769127	0.00460505092626	-117.585358205
4253.00000000	-0.00213246651837	-0.00408157249246	0.00460506758508	-117.585357234
4253.00000000	-0.00213246560542	-0.00408158471927	0.00460507799922	-117.585276723
4253.00000000	-0.00213246308047	-0.00408158679755	0.00460507867202	-117.585236905
4253.00000000	-0.00213245653740	-0.00408157156191	0.00460506213844	-117.585252530
4253.00000000	-0.00213245169754	-0.00408153835588	0.00460503046601	-117.585390474
4253.00000000	-0.00213246055250	-0.00408149328183	0.00460499461646	-117.585747821
4253.00000000	-0.00213247872601	-0.00408145162375	0.00460496610996	-117.586188254
4253.00000000	-0.00213249379265	-0.00408142988312	0.00460495381806	-117.586479669
4253.00000000	-0.00213250459325	-0.00408142674613	0.00460495603934	-117.586616849
4253.00000000	-0.00213251564814	-0.00408143267020	0.00460496640932	-117.586704625
4253.00000000	-0.00213252676554	-0.00408144827602	0.00460498538929	-117.586737305
4253.00000000	-0.00213253323709	-0.00408147721846	0.00460501403821	-117.586641910
4253.00000000	-0.00213253294298	-0.00408150969720	0.00460504268832	-117.586451532
4253.00000000	-0.00213253134595	-0.00408153332456	0.00460506289001	-117.586297788
4253.00000000	-0.00213252893281	-0.00408154329235	0.00460507060713	-117.586213746
4253.00000000	-0.00213252374201	-0.00408153933328	0.00460506469437	-117.586179316
4253.00000000	-0.00213252383220	-0.00408152991375	0.00460505638747	-117.586234582
4253.00000000	-0.00213253364311	-0.00408152003888	0.00460505217851	-117.586399667
4253.00000000	-0.00213254979879	-0.00408150836604	0.00460504931422	-117.586645079
4253.00000000	-0.00213256771449	-0.00408149285926	0.00460504386701	-117.586931989
4253.00000000	-0.00213258415506	-0.00408147040984	0.00460503158348	-117.587242636
4253.00000000	-0.00213259891624	-0.00408144829929	0.00460501882269	-117.587532813
4253.00000000	-0.00213260952214	-0.00408144180258	0.00460501797627	-117.587687203
4253.00000000	-0.00213260898706	-0.00408145573138	0.00460503007362	-117.587601045
4253.00000000	-0.00213260164657	-0.00408148491144	0.00460505253665	-117.587351966
4253.00000000	-0.00213260306525	-0.00408151834460	0.00460508282566	-117.587174974
4253.00000000	-0.00213262000694	-0.00408154552735	0.00460511476359	-117.587205173
4253.00000000	-0.00213264693063	-0.00408155928524	0.00460513942565	-117.587422796
4253.00000000	-0.00213267030285	-0.00408155509454	0.00460514653517	-117.587704671
4253.00000000	-0.00213267597495	-0.00408152965377	0.00460512661376	-117.587913803
4253.00000000	-0.00213266138627	-0.00408148818666	0.00460508310525	-117.587991862
4253.00000000	-0.00213263151608	-0.00408144322435	0.00460502942194	-117.587921546
4253.00000000	-0.00213258936381	-0.00408140127289	0.00460497271924	-117.587698439
4253.00000000	-0.00213253984493	-0.00408136332642	0.00460491615477	-117.587371014
4253.00000000	-0.00213249622612	-0.00408133233887	0.00460486849049	-117.587068548
4253.00000000	-0.00213247036449	-0.00408131347167	0.00460483979194	-117.586892063
4253.00000000	-0.00213246032643	-0.00408131320000	0.00460483490261	-117.586782929
4253.00000000	-0.00213245438187	-0.00408132686734	0.00460484426326	-117.586638621
4253.00000000	-0.00213244660810	-0.00408134169072	0.00460485380145	-117.586467481
4253.00000000	-0.00213244831664	-0.00408135641397	0.00460486764207	-117.586401488
4253.00000000	-0.00213247105782	-0.00408137794242	0.00460489725416	-117.586528230
4253.00000000	-0.00213251103696	-0.00408141345762	0.00460494724561	-117.586764475
4253.00000000	-0.00213255504241	-0.00408146272995	0.00460501129477	-117.586965848
4253.00000000	-0.00213258700260	-0.00408150821986	0.00460506641346	-117.587056182
4253.00000000	-0.00213259825284	-0.00408153092861	0.00460509175036	-117.587049400
4253.00000000	-0.00213259179362	-0.00408152915495	0.00460508718711	-117.586988391
4253.00000000	-0.00213257898716	-0.00408151526326	0.00460506894418	-117.586927211
4253.00000000	-0.00213257036957	-0.00408150784350	0.00460505837723	-117.586874932
4253.00000000	-0.00213256654177	-0.00408151763196	0.00460506528022	-117.586776323
4253.00000000	-0.00213256297533	-0.00408154339327	0.00460508646117	-117.586588565
4253.00000000	-0.00213255753611	-0.00408157585082	0.00460511270990	-117.586341576
4253.00000000	-0.00213255575791	-0.00408159850531	0.00460513196544	-117.586191442
4253.00000000	-0.00213256613205	-0.00408159485239	0.00460513353190	-117.586326887
4253.00000000	-0.00213259368553	-0.00408156317178	0.00460511821268	-117.586813259
4253.00000000	-0.00213263222465	-0.00408151989630	0.00460509770467	-117.587487582
4253.00000000	-0.00213266507598	-0.00408148542355	0.00460508236506	-117.588048470
4253.00000000	-0.00213268271744	-0.00408146917800	0.00460507613663	-117.588336613
4253.00000000	-0.00213268426397	-0.00408146879244	0.00460507651113	-117.588355888
4253.00000000	-0.00213267314474	-0.00408147134031	0.00460507361983	-117.588218593
4253.00000000	-0.00213265769415	-0.00408145968621	0.00460505613544	-117.588115367
4253.00000000	-0.00213263897576	-0.00408142875455	0.00460502005201	-117.588087182
4253.00000000	-0.00213261465587	-0.00408139381118	0.00460497781888	-117.588020342
4253.00000000	-0.00213259841239	-0.00408137745403	0.00460495579900	-117.587935469
