DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00849775956416	-0.00668495263425	0.0108120538906	-38.1911515873
4253.00000000	0.00849775609466	-0.00668498109557	0.0108120687610	-38.1912814950
4253.00000000	0.00849776753231	-0.00668500078402	0.0108120899236	-38.1913260212
4253.00000000	0.00849779856400	-0.00668499172971	0.0108121087148	-38.1911866367
4253.00000000	0.00849783481509	-0.00668493294600	0.0108121008614	-38.1908230315
4253.00000000	0.00849786654870	-0.00668483534107	0.0108120654556	-38.1903125366
4253.00000000	0.00849788535367	-0.00668473500109	0.0108120181982	-38.1898330058
4253.00000000	0.00849787511873	-0.00668466583324	0.0108119673897	-38.1895784507
4253.00000000	0.00849783239983	-0.00668464271424	0.0108119195203	-38.1896221213
4253.00000000	0.00849778502699	-0.00668466321533	0.0108118949619	-38.1898627227
4253.00000000	0.00849777743763	-0.00668471520580	0.0108119211411	-38.1901041331
4253.00000000	0.00849783778928	-0.00668478487922	0.0108120116525	-38.1901965895
4253.00000000	0.00849795068393	-0.00668485429855	0.0108121433037	-38.1901158359
4253.00000000	0.00849806963306	-0.00668489914616	0.0108122645215	-38.1899129081
4253.00000000	0.00849815031192	-0.00668490316584	0.0108123304177	-38.1896653229
4253.00000000	0.00849817102947	-0.00668488193373	0.0108123335739	-38.1895090164
4253.00000000	0.00849814323066	-0.00668486091419	0.0108122987293	-38.1895125471
4253.00000000	0.00849809030427	-0.00668483492665	0.0108122410635	-38.1895777113
4253.00000000	0.00849802463128	-0.00668479158715	0.0108121626513	-38.1896123671
4253.00000000	0.00849795002211	-0.00668474004973	0.0108120721469	-38.1896421567
4253.00000000	0.00849787822188	-0.00668470143150	0.0108119918379	-38.1897165530
4253.00000000	0.00849783555761	-0.00668470349369	0.0108119595801	-38.1898649267
4253.00000000	0.00849783222810	-0.00668476027751	0.0108119920711	-38.1901123432
4253.00000000	0.00849785778906	-0.00668484963953	0.0108120674113	-38.1904007897
4253.00000000	0.00849790418601	-0.00668493470151	0.0108121564694	-38.1906030560
4253.00000000	0.00849795758105	-0.00668498710981	0.0108122308386	-38.1906463909
4253.00000000	0.00849799653348	-0.00668499956378	0.0108122691536	-38.1905706384
4253.00000000	0.00849801903494	-0.00668499960430	0.0108122868639	-38.1904970846
4253.00000000	0.00849803980518	-0.00668501529370	0.0108123128889	-38.1904943792
4253.00000000	0.00849805679354	-0.00668503999518	0.0108123415134	-38.1905415987
4253.00000000	0.00849805329982	-0.00668504917719	0.0108123444446	-38.1905912872
4253.00000000	0.00849803022568	-0.00668503435683	0.0108123171461	-38.1906051607
4253.00000000	0.00849799820285	-0.00668499807484	0.0108122695451	-38.1905589677
4253.00000000	0.00849795312571	-0.00668494312404	0.0108122001414	-38.1904777905
4253.00000000	0.00849788910614	-0.00668487639839	0.0108121085697	-38.1904096330
4253.00000000	0.00849781212151	-0.00668480604763	0.0108120045665	-38.1903688546
4253.00000000	0.00849772713866	-0.00668474231548	0.0108118983693	-38.1903818481
4253.00000000	0.00849764655631	-0.00668470164539	0.0108118098894	-38.1904764793
4253.00000000	0.00849760477275	-0.00668470772861	0.0108117808103	-38.1906387200
4253.00000000	0.00849762668198	-0.00668477373577	0.0108118388410	-38.1908418592
4253.00000000	0.00849770154760	-0.00668487869012	0.0108119625736	-38.1910337008
4253.00000000	0.00849779434659	-0.00668496856991	0.0108120910807	-38.1911039956
4253.00000000	0.00849787086921	-0.00668501310101	0.0108121787569	-38.1910387438
4253.00000000	0.00849792538614	-0.00668502617864	0.0108122296904	-38.1909145917
4253.00000000	0.00849796764647	-0.00668502865604	0.0108122644369	-38.1907864491
4253.00000000	0.00849798853772	-0.00668501858569	0.0108122746302	-38.1906760598
4253.00000000	0.00849797802882	-0.00668498652793	0.0108122465499	-38.1905769730
4253.00000000	0.00849793848041	-0.00668493196306	0.0108121817302	-38.1904792891
4253.00000000	0.00849788561382	-0.00668487327639	0.0108121038946	-38.1904080721
4253.00000000	0.00849784495652	-0.00668483956467	0.0108120510964	-38.1904008725
4253.00000000	0.00849783751160	-0.00668484874337	0.0108120509199	-38.1904634944
4253.00000000	0.00849786435561	-0.00668489776944	0.0108121023300	-38.1905797354
4253.00000000	0.00849791011429	-0.00668496442170	0.0108121795041	-38.1907074155
4253.00000000	0.00849795173843	-0.00668501981036	0.0108122464647	-38.1908017283
4253.00000000	0.00849797361001	-0.00668504008723	0.0108122761916	-38.1908145200
4253.00000000	0.00849797547352	-0.00668501960097	0.0108122649900	-38.1907230913
4253.00000000	0.00849797052311	-0.00668497572282	0.0108122339702	-38.1905565620
4253.00000000	0.00849797322807	-0.00668493450143	0.0108122106099	-38.1903760153
4253.00000000	0.00849798266147	-0.00668491982948	0.0108122089529	-38.1902840003
4253.00000000	0.00849798043940	-0.00668493779148	0.0108122183119	-38.1903660913
4253.00000000	0.00849794599584	-0.00668496050977	0.0108122052869	-38.1905735611
4253.00000000	0.00849787992152	-0.00668495194257	0.0108121480583	-38.1907543641
4253.00000000	0.00849780418221	-0.00668490021268	0.0108120565469	-38.1907870646
4253.00000000	0.00849774154007	-0.00668483216195	0.0108119652384	-38.1907088767
4253.00000000	0.00849770290678	-0.00668477979074	0.0108119024941	-38.1906173293
4253.00000000	0.00849768013630	-0.00668474437912	0.0108118627032	-38.1905444446
4253.00000000	0.00849766518968	-0.00668471991733	0.0108118358316	-38.1904915317
4253.00000000	0.00849765064079	-0.00668471308189	0.0108118201705	-38.1905107306
4253.00000000	0.00849763014740	-0.00668472783418	0.0108118131846	-38.1906393214
4253.00000000	0.00849761669949	-0.00668476464155	0.0108118253724	-38.1908366889
4253.00000000	0.00849762975320	-0.00668481716598	0.0108118681071	-38.1910126853
4253.00000000	0.00849766564487	-0.00668486080194	0.0108119232958	-38.1910768312
4253.00000000	0.00849769489545	-0.00668487838296	0.0108119571554	-38.1910542171
4253.00000000	0.00849770418015	-0.00668488611054	0.0108119692306	-38.1910559814
4253.00000000	0.00849771176441	-0.00668491492248	0.0108119930055	-38.1911511331
4253.00000000	0.00849774021668	-0.00668497349063	0.0108120515796	-38.1913018444
4253.00000000	0.00849778321038	-0.00668504417746	0.0108121290755	-38.1914553830
4253.00000000	0.00849782042977	-0.00668510827934	0.0108121979617	-38.1916004130
4253.00000000	0.00849784453202	-0.00668516003422	0.0108122489045	-38.1917369954
4253.00000000	0.00849784942424	-0.00668519361764	0.0108122735140	-38.1918608359
4253.00000000	0.00849783402007	-0.00668520690485	0.0108122696227	-38.1919666459
4253.00000000	0.00849780217039	-0.00668521602978	0.0108122502326	-38.1921090038
4253.00000000	0.00849775894870	-0.00668523949355	0.0108122307706	-38.1923483412
4253.00000000	0.00849772451538	-0.00668528367830	0.0108122310278	-38.1926451833
4253.00000000	0.00849771841544	-0.00668534106446	0.0108122617160	-38.1929041713
4253.00000000	0.00849773618569	-0.00668539486687	0.0108123089489	-38.1930700211
4253.00000000	0.00849776776724	-0.00668543163848	0.0108123565063	-38.1931196878
4253.00000000	0.00849780726704	-0.00668544885872	0.0108123981979	-38.1930619842
