DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00302436728292	-0.0329126019489	0.0330512657021	-84.7497859242
4253.00000000	0.00302443993728	-0.0329125415730	0.0330512122278	-84.7496509256
4253.00000000	0.00302444731257	-0.0329123760645	0.0330510480886	-84.7496119386
4253.00000000	0.00302439260776	-0.0329121720092	0.0330508398835	-84.7496740046
4253.00000000	0.00302438571696	-0.0329120369007	0.0330507047114	-84.7496644673
4253.00000000	0.00302445695764	-0.0329120007941	0.0330506752753	-84.7495357567
4253.00000000	0.00302453069672	-0.0329120287208	0.0330507098328	-84.7494128913
4253.00000000	0.00302452470236	-0.0329120703453	0.0330507507341	-84.7494298428
4253.00000000	0.00302441564559	-0.0329120896798	0.0330507600077	-84.7496211742
4253.00000000	0.00302424604452	-0.0329120926734	0.0330507474693	-84.7499144308
4253.00000000	0.00302411426653	-0.0329120837630	0.0330507265385	-84.7501405055
4253.00000000	0.00302408518275	-0.0329120114399	0.0330506518576	-84.7501792409
4253.00000000	0.00302415624424	-0.0329118301518	0.0330504778321	-84.7500278107
4253.00000000	0.00302427341101	-0.0329115976761	0.0330502570528	-84.7497886663
4253.00000000	0.00302438574862	-0.0329114193258	0.0330500897306	-84.7495664420
4253.00000000	0.00302445594725	-0.0329113519246	0.0330500290361	-84.7494345631
4253.00000000	0.00302447885344	-0.0329113912520	0.0330500702946	-84.7494012585
4253.00000000	0.00302451917690	-0.0329115006447	0.0330501829183	-84.7493490017
4253.00000000	0.00302462935397	-0.0329116477105	0.0330503394499	-84.7491821326
4253.00000000	0.00302477400075	-0.0329117898433	0.0330504942239	-84.7489549771
4253.00000000	0.00302488036639	-0.0329118789531	0.0330505926944	-84.7487854956
4253.00000000	0.00302490040569	-0.0329119027022	0.0330506181780	-84.7487546699
4253.00000000	0.00302482203994	-0.0329118964432	0.0330506047730	-84.7488889597
4253.00000000	0.00302468837594	-0.0329118668975	0.0330505631185	-84.7491150167
4253.00000000	0.00302457177095	-0.0329118038350	0.0330504896495	-84.7493063079
4253.00000000	0.00302451467693	-0.0329117236611	0.0330504045871	-84.7493921507
4253.00000000	0.00302451489495	-0.0329116754016	0.0330503565501	-84.7493841182
4253.00000000	0.00302456301829	-0.0329116820270	0.0330503675516	-84.7493020932
4253.00000000	0.00302464598248	-0.0329117117760	0.0330504047683	-84.7491635906
4253.00000000	0.00302471407186	-0.0329117161790	0.0330504153841	-84.7490467456
4253.00000000	0.00302471129291	-0.0329116868125	0.0330503858865	-84.7490468838
4253.00000000	0.00302462075997	-0.0329116463715	0.0330503373299	-84.7491967561
4253.00000000	0.00302445706376	-0.0329116013647	0.0330502775317	-84.7494722078
4253.00000000	0.00302427351436	-0.0329115681746	0.0330502276845	-84.7497838079
4253.00000000	0.00302415854100	-0.0329115938893	0.0330502427709	-84.7499863683
4253.00000000	0.00302417815979	-0.0329116829416	0.0330503332448	-84.7499666261
4253.00000000	0.00302431810315	-0.0329117832085	0.0330504458964	-84.7497409451
4253.00000000	0.00302452432935	-0.0329118488635	0.0330505301475	-84.7493953502
4253.00000000	0.00302474628003	-0.0329118838959	0.0330505853449	-84.7490177535
4253.00000000	0.00302494839227	-0.0329119041851	0.0330506240466	-84.7486720659
4253.00000000	0.00302509606750	-0.0329119065102	0.0330506398781	-84.7484175031
4253.00000000	0.00302514557694	-0.0329118941800	0.0330506321313	-84.7483300786
4253.00000000	0.00302508554548	-0.0329118967508	0.0330506291966	-84.7484341187
4253.00000000	0.00302494786276	-0.0329119203142	0.0330506400594	-84.7486755391
4253.00000000	0.00302476551624	-0.0329119562686	0.0330506591743	-84.7489960283
4253.00000000	0.00302460361411	-0.0329120194040	0.0330507072280	-84.7492855361
4253.00000000	0.00302454163947	-0.0329121369929	0.0330508186520	-84.7494111774
4253.00000000	0.00302457476106	-0.0329122838733	0.0330509679471	-84.7493773014
4253.00000000	0.00302465081934	-0.0329123847400	0.0330510753510	-84.7492620053
4253.00000000	0.00302475681293	-0.0329123973152	0.0330510975735	-84.7490810260
4253.00000000	0.00302487818816	-0.0329123536072	0.0330510651571	-84.7488645643
4253.00000000	0.00302498161847	-0.0329123058073	0.0330510270241	-84.7486784308
4253.00000000	0.00302504654258	-0.0329122727776	0.0330510000752	-84.7485611130
4253.00000000	0.00302507696214	-0.0329122694708	0.0330509995665	-84.7485080756
4253.00000000	0.00302509713248	-0.0329123402784	0.0330510719230	-84.7484844909
4253.00000000	0.00302514426993	-0.0329125039882	0.0330512392601	-84.7484290946
4253.00000000	0.00302523504532	-0.0329127179960	0.0330514606782	-84.7483063493
4253.00000000	0.00302536974750	-0.0329128851822	0.0330516394923	-84.7481003478
4253.00000000	0.00302554400365	-0.0329129448019	0.0330517148125	-84.7478089998
4253.00000000	0.00302571538900	-0.0329129292515	0.0330517150165	-84.7475106799
4253.00000000	0.00302581739492	-0.0329128912072	0.0330516864702	-84.7473285556
4253.00000000	0.00302583581980	-0.0329128340714	0.0330516312611	-84.7472876822
4253.00000000	0.00302583175996	-0.0329127147407	0.0330515120598	-84.7472757524
4253.00000000	0.00302585661867	-0.0329125141886	0.0330513146258	-84.7472010115
4253.00000000	0.00302589308453	-0.0329122631463	0.0330510679763	-84.7470982192
4253.00000000	0.00302586185460	-0.0329120037492	0.0330508068094	-84.7471109617
4253.00000000	0.00302567605739	-0.0329117667518	0.0330505537976	-84.7473940889
4253.00000000	0.00302536045468	-0.0329115664245	0.0330503254205	-84.7479071248
4253.00000000	0.00302505721508	-0.0329114032854	0.0330501352095	-84.7484047258
4253.00000000	0.00302487023027	-0.0329113145138	0.0330500296964	-84.7487134375
4253.00000000	0.00302479015223	-0.0329113467270	0.0330500544455	-84.7488567898
4253.00000000	0.00302479091475	-0.0329114901174	0.0330501973039	-84.7488782240
4253.00000000	0.00302486805589	-0.0329116851211	0.0330503985493	-84.7487759935
