DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00201671509540	-0.00544390845562	0.00580545252751	-110.327326577
4253.00000000	-0.00201671266067	-0.00544391869674	0.00580546128507	-110.327268933
4253.00000000	-0.00201669901503	-0.00544393037329	0.00580546749422	-110.327102615
4253.00000000	-0.00201667765337	-0.00544391896919	0.00580544937973	-110.326944018
4253.00000000	-0.00201665970211	-0.00544388395650	0.00580541031160	-110.326897920
4253.00000000	-0.00201664774522	-0.00544384664653	0.00580537117153	-110.326915175
4253.00000000	-0.00201663630974	-0.00544382062381	0.00580534279694	-110.326898558
4253.00000000	-0.00201662904431	-0.00544380204777	0.00580532285387	-110.326895004
4253.00000000	-0.00201663613559	-0.00544378665078	0.00580531087906	-110.327013421
4253.00000000	-0.00201665457476	-0.00544377154729	0.00580530312154	-110.327235856
4253.00000000	-0.00201666603736	-0.00544374721813	0.00580528428943	-110.327425354
4253.00000000	-0.00201666134950	-0.00544371217367	0.00580524979896	-110.327502120
4253.00000000	-0.00201665393906	-0.00544367953300	0.00580521661680	-110.327545448
4253.00000000	-0.00201665914239	-0.00544366063903	0.00580520070708	-110.327658385
4253.00000000	-0.00201667201262	-0.00544365706197	0.00580520182378	-110.327789764
4253.00000000	-0.00201667344206	-0.00544366282009	0.00580520771986	-110.327783251
4253.00000000	-0.00201665010786	-0.00544367251824	0.00580520870799	-110.327534041
4253.00000000	-0.00201661216304	-0.00544368457041	0.00580520682821	-110.327141537
4253.00000000	-0.00201658465647	-0.00544369631250	0.00580520828389	-110.326846704
4253.00000000	-0.00201657824802	-0.00544369855162	0.00580520815745	-110.326779716
4253.00000000	-0.00201658574427	-0.00544368186910	0.00580519511782	-110.326906291
4253.00000000	-0.00201659821993	-0.00544365218882	0.00580517161964	-110.327123514
4253.00000000	-0.00201661771474	-0.00544363353792	0.00580516090238	-110.327367888
4253.00000000	-0.00201663894243	-0.00544364054973	0.00580517485169	-110.327540312
4253.00000000	-0.00201665042613	-0.00544367400950	0.00580521021695	-110.327531874
4253.00000000	-0.00201665543015	-0.00544372631153	0.00580526100006	-110.327398864
4253.00000000	-0.00201666045082	-0.00544377782099	0.00580531104578	-110.327268729
4253.00000000	-0.00201666739089	-0.00544381777444	0.00580535092193	-110.327195978
4253.00000000	-0.00201668491054	-0.00544385448954	0.00580539143656	-110.327232243
4253.00000000	-0.00201671197834	-0.00544389467759	0.00580543852472	-110.327344966
4253.00000000	-0.00201673238945	-0.00544392980323	0.00580547855333	-110.327413438
4253.00000000	-0.00201673453633	-0.00544394246778	0.00580549117496	-110.327389887
4253.00000000	-0.00201671873296	-0.00544392709906	0.00580547127352	-110.327296324
4253.00000000	-0.00201669076453	-0.00544389040546	0.00580542714935	-110.327163285
4253.00000000	-0.00201666206239	-0.00544384811425	0.00580537752131	-110.327042646
