DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00107411531232	-0.000771097253323	0.00132223851034	-144.325790299
4253.00000000	-0.00107412716873	-0.000771100214338	0.00132224986866	-144.325985683
4253.00000000	-0.00107409917229	-0.000771108730126	0.00132223209218	-144.324978436
4253.00000000	-0.00107402628064	-0.000771105081717	0.00132217075242	-144.323264737
4253.00000000	-0.00107393429338	-0.000771079910850	0.00132208134977	-144.321825877
4253.00000000	-0.00107386837077	-0.000771042564706	0.00132200601902	-144.321474317
4253.00000000	-0.00107385566499	-0.000771015313126	0.00132197980404	-144.322112557
4253.00000000	-0.00107388867633	-0.000771011473651	0.00132200438035	-144.323082160
4253.00000000	-0.00107393837735	-0.000771028108168	0.00132205445498	-144.323752770
4253.00000000	-0.00107397809356	-0.000771049084789	0.00132209895114	-144.324018115
4253.00000000	-0.00107400082406	-0.000771057913078	0.00132212256444	-144.324281815
4253.00000000	-0.00107401102751	-0.000771049841184	0.00132212614557	-144.324823848
4253.00000000	-0.00107401434942	-0.000771030104537	0.00132211733400	-144.325602607
4253.00000000	-0.00107401201742	-0.000771010444872	0.00132210397460	-144.326235778
4253.00000000	-0.00107400235352	-0.000771000508676	0.00132209032965	-144.326341347
4253.00000000	-0.00107398421841	-0.000770998618679	0.00132207449540	-144.325949553
4253.00000000	-0.00107395981986	-0.000770996412668	0.00132205338887	-144.325410572
4253.00000000	-0.00107393851471	-0.000770992230571	0.00132203364291	-144.325019330
4253.00000000	-0.00107393299619	-0.000770987351050	0.00132202631433	-144.325051639
4253.00000000	-0.00107394599743	-0.000770985008815	0.00132203550981	-144.325462702
4253.00000000	-0.00107396890421	-0.000770988949428	0.00132205641610	-144.325902919
4253.00000000	-0.00107398954201	-0.000770998317930	0.00132207864463	-144.326094686
4253.00000000	-0.00107399758491	-0.000771010091085	0.00132209204405	-144.325883481
4253.00000000	-0.00107399282853	-0.000771019671832	0.00132209376751	-144.325425984
4253.00000000	-0.00107399351343	-0.000771027768253	0.00132209904557	-144.325158263
4253.00000000	-0.00107401726652	-0.000771042979256	0.00132212721198	-144.325223091
4253.00000000	-0.00107406122523	-0.000771069303815	0.00132217827347	-144.325407328
4253.00000000	-0.00107410894846	-0.000771103724579	0.00132223711460	-144.325401688
4253.00000000	-0.00107414982991	-0.000771144994148	0.00132229439199	-144.324982086
4253.00000000	-0.00107417907770	-0.000771187817133	0.00132234312501	-144.324213872
4253.00000000	-0.00107418944816	-0.000771218741966	0.00132236958469	-144.323387469
4253.00000000	-0.00107418065214	-0.000771226607886	0.00132236702702	-144.322888346
4253.00000000	-0.00107416436512	-0.000771212521538	0.00132234558141	-144.322972565
4253.00000000	-0.00107414905311	-0.000771185191145	0.00132231720375	-144.323547584
4253.00000000	-0.00107413792652	-0.000771161949262	0.00132229461058	-144.324084485
4253.00000000	-0.00107413673894	-0.000771154684236	0.00132228940892	-144.324310195
4253.00000000	-0.00107414803878	-0.000771157473850	0.00132230021504	-144.324497553
4253.00000000	-0.00107416438064	-0.000771161582292	0.00132231588611	-144.324765897
4253.00000000	-0.00107417223127	-0.000771167424426	0.00132232567052	-144.324758645
4253.00000000	-0.00107416375961	-0.000771175705340	0.00132232361809	-144.324253098
4253.00000000	-0.00107414187723	-0.000771180664189	0.00132230873447	-144.323525587
4253.00000000	-0.00107411112260	-0.000771181623572	0.00132228431142	-144.322714620
4253.00000000	-0.00107408248989	-0.000771186718814	0.00132226402445	-144.321811673
4253.00000000	-0.00107406747597	-0.000771198883216	0.00132225892336	-144.321004064
4253.00000000	-0.00107406892568	-0.000771212831053	0.00132226823599	-144.320549766
4253.00000000	-0.00107407984193	-0.000771221884340	0.00132228238351	-144.320506998
4253.00000000	-0.00107408342077	-0.000771223533589	0.00132228625249	-144.320539396
4253.00000000	-0.00107407311004	-0.000771220021478	0.00132227582873	-144.320402431
4253.00000000	-0.00107405637052	-0.000771210086186	0.00132225643658	-144.320329070
4253.00000000	-0.00107404332951	-0.000771190408333	0.00132223436636	-144.320692107
4253.00000000	-0.00107404055194	-0.000771168243931	0.00132221918291	-144.321402076
4253.00000000	-0.00107404359042	-0.000771149153987	0.00132221051721	-144.322150830
4253.00000000	-0.00107404562656	-0.000771132791052	0.00132220262795	-144.322778270
4253.00000000	-0.00107404390565	-0.000771120259515	0.00132219392144	-144.323175897
4253.00000000	-0.00107403597962	-0.000771114312107	0.00132218401437	-144.323184938
4253.00000000	-0.00107402313371	-0.000771118454737	0.00132217599546	-144.322714454
4253.00000000	-0.00107401482680	-0.000771128852594	0.00132217531193	-144.322138492
4253.00000000	-0.00107401757917	-0.000771136962752	0.00132218227778	-144.321922570
4253.00000000	-0.00107402884837	-0.000771143977167	0.00132219552285	-144.321960474
4253.00000000	-0.00107404307226	-0.000771157267489	0.00132221482834	-144.321852140
4253.00000000	-0.00107405251516	-0.000771179346314	0.00132223537599	-144.321313631
4253.00000000	-0.00107405725071	-0.000771204049125	0.00132225363043	-144.320563809
4253.00000000	-0.00107406766720	-0.000771222225777	0.00132227269323	-144.320187288
4253.00000000	-0.00107409181273	-0.000771226325576	0.00132229469765	-144.320653212
