DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000802503345784	-0.00274343487573	0.00285839929635	-106.305133859
4253.00000000	-0.000802477669072	-0.00274340910859	0.00285836735680	-106.304784880
4253.00000000	-0.000802446958613	-0.00274336455771	0.00285831597587	-106.304444755
4253.00000000	-0.000802414414041	-0.00274331640997	0.00285826062791	-106.304089572
4253.00000000	-0.000802380699472	-0.00274327445325	0.00285821089368	-106.303677025
4253.00000000	-0.000802351555028	-0.00274324421415	0.00285817368897	-106.303286453
4253.00000000	-0.000802334751486	-0.00274322574961	0.00285815124980	-106.303067055
4253.00000000	-0.000802329751517	-0.00274321719138	0.00285814163212	-106.303019014
4253.00000000	-0.000802327944735	-0.00274321933386	0.00285814318126	-106.302972194
4253.00000000	-0.000802325198861	-0.00274322994665	0.00285815259650	-106.302859641
4253.00000000	-0.000802330676665	-0.00274324278501	0.00285816645635	-106.302892790
4253.00000000	-0.000802351255833	-0.00274325133152	0.00285818043616	-106.303240644
4253.00000000	-0.000802380841531	-0.00274324906344	0.00285818656475	-106.303822640
4253.00000000	-0.000802409729438	-0.00274323819783	0.00285818424597	-106.304439593
4253.00000000	-0.000802433416434	-0.00274322822573	0.00285818132494	-106.304951453
4253.00000000	-0.000802452475684	-0.00274322699992	0.00285818549937	-106.305325051
4253.00000000	-0.000802465291134	-0.00274323381879	0.00285819564202	-106.305533242
4253.00000000	-0.000802469958621	-0.00274324565513	0.00285820831271	-106.305556427
4253.00000000	-0.000802473969852	-0.00274326301467	0.00285822610021	-106.305535900
4253.00000000	-0.000802488306354	-0.00274328387847	0.00285825014995	-106.305694305
4253.00000000	-0.000802512842613	-0.00274329797900	0.00285827057224	-106.306087007
4253.00000000	-0.000802538236433	-0.00274329626667	0.00285827605869	-106.306585203
4253.00000000	-0.000802556224213	-0.00274327379669	0.00285825954326	-106.307057744
4253.00000000	-0.000802568263458	-0.00274323419079	0.00285822491120	-106.307512299
4253.00000000	-0.000802577616967	-0.00274318893735	0.00285818410486	-106.307946982
4253.00000000	-0.000802583365744	-0.00274315022239	0.00285814856184	-106.308275516
4253.00000000	-0.000802585834901	-0.00274312200270	0.00285812217095	-106.308481877
4253.00000000	-0.000802591888939	-0.00274310310460	0.00285810573329	-106.308704741
4253.00000000	-0.000802605333076	-0.00274309459130	0.00285810133786	-106.309011333
4253.00000000	-0.000802617533267	-0.00274309238318	0.00285810264466	-106.309258497
4253.00000000	-0.000802617809383	-0.00274309377993	0.00285810406274	-106.309255947
4253.00000000	-0.000802607473996	-0.00274310168095	0.00285810874344	-106.309012614
4253.00000000	-0.000802589031667	-0.00274311495356	0.00285811630312	-106.308583065
4253.00000000	-0.000802559861038	-0.00274313099742	0.00285812351020	-106.307931505
4253.00000000	-0.000802523227767	-0.00274314940819	0.00285813089391	-106.307123044
4253.00000000	-0.000802488096460	-0.00274316427011	0.00285813529382	-106.306363460
4253.00000000	-0.000802463739015	-0.00274316637377	0.00285813047403	-106.305882977
4253.00000000	-0.000802456302891	-0.00274316038239	0.00285812263585	-106.305773626
4253.00000000	-0.000802465632229	-0.00274315497871	0.00285812006888	-106.305983539
4253.00000000	-0.000802487134695	-0.00274315204097	0.00285812328657	-106.306413788
4253.00000000	-0.000802515273340	-0.00274315307724	0.00285813218188	-106.306949348
4253.00000000	-0.000802540239092	-0.00274316093014	0.00285814672892	-106.307385488
4253.00000000	-0.000802551106817	-0.00274317537276	0.00285816364206	-106.307513287
4253.00000000	-0.000802545317894	-0.00274319209599	0.00285817806702	-106.307307777
4253.00000000	-0.000802527285326	-0.00274320409857	0.00285818452346	-106.306893275
4253.00000000	-0.000802503669095	-0.00274320245585	0.00285817631589	-106.306448149
4253.00000000	-0.000802481318101	-0.00274318497380	0.00285815326153	-106.306116513
4253.00000000	-0.000802467803732	-0.00274316354849	0.00285812890364	-106.305977085
4253.00000000	-0.000802465907654	-0.00274314866462	0.00285811408609	-106.306024377
4253.00000000	-0.000802472749252	-0.00274313559440	0.00285810346253	-106.306229578
4253.00000000	-0.000802482555776	-0.00274311522789	0.00285808666870	-106.306532895
4253.00000000	-0.000802491091920	-0.00274309034758	0.00285806518603	-106.306837180
4253.00000000	-0.000802499330907	-0.00274306873018	0.00285804675164	-106.307117386
4253.00000000	-0.000802513183266	-0.00274305251385	0.00285803507730	-106.307475198
4253.00000000	-0.000802534994704	-0.00274303938732	0.00285802860344	-106.307968758
4253.00000000	-0.000802560911965	-0.00274303093782	0.00285802777160	-106.308514989
4253.00000000	-0.000802594449204	-0.00274302868224	0.00285803502454	-106.309172965
4253.00000000	-0.000802636938598	-0.00274302994637	0.00285804816998	-106.309983364
4253.00000000	-0.000802676825753	-0.00274303565648	0.00285806485219	-106.310718657
4253.00000000	-0.000802704299330	-0.00274304585751	0.00285808235860	-106.311189819
4253.00000000	-0.000802720069129	-0.00274305221175	0.00285809288614	-106.311457454
4253.00000000	-0.000802728501687	-0.00274305473190	0.00285809767321	-106.311605506
4253.00000000	-0.000802737704950	-0.00274306744565	0.00285811246006	-106.311710992
4253.00000000	-0.000802753744169	-0.00274309666626	0.00285814500931	-106.311855059
4253.00000000	-0.000802768548588	-0.00274313356564	0.00285818458143	-106.311932131
4253.00000000	-0.000802766959482	-0.00274316742379	0.00285821663038	-106.311710929
4253.00000000	-0.000802748237342	-0.00274319357109	0.00285823646695	-106.311203521
4253.00000000	-0.000802724033001	-0.00274320882283	0.00285824430706	-106.310651988
4253.00000000	-0.000802703626225	-0.00274321228776	0.00285824190147	-106.310239875
4253.00000000	-0.000802690012007	-0.00274320434145	0.00285823045158	-106.310022684
4253.00000000	-0.000802682149216	-0.00274318889774	0.00285821342124	-106.309958352
4253.00000000	-0.000802675710618	-0.00274317517817	0.00285819844562	-106.309911713
4253.00000000	-0.000802669486536	-0.00274316772936	0.00285818954865	-106.309833899
4253.00000000	-0.000802665806975	-0.00274316334774	0.00285818431002	-106.309787773
4253.00000000	-0.000802667898880	-0.00274315713522	0.00285817893498	-106.309862994
4253.00000000	-0.000802675454900	-0.00274314848148	0.00285817275148	-106.310057086
4253.00000000	-0.000802681201717	-0.00274313493712	0.00285816136613	-106.310243904
4253.00000000	-0.000802677809906	-0.00274311489797	0.00285814118091	-106.310291463
4253.00000000	-0.000802668816282	-0.00274308575123	0.00285811068142	-106.310282520
4253.00000000	-0.000802662215822	-0.00274304811305	0.00285807270433	-106.310367428
4253.00000000	-0.000802657889686	-0.00274301624899	0.00285804090770	-106.310463588
4253.00000000	-0.000802657022463	-0.00274300326572	0.00285802820341	-106.310520000
4253.00000000	-0.000802670544723	-0.00274300545838	0.00285803410547	-106.310767829
4253.00000000	-0.000802699907638	-0.00274301404934	0.00285805059728	-106.311284412
4253.00000000	-0.000802732505914	-0.00274302655051	0.00285807175082	-106.311841221
4253.00000000	-0.000802761912233	-0.00274304353980	0.00285809631555	-106.312311338
4253.00000000	-0.000802791986246	-0.00274306458537	0.00285812496100	-106.312771453
4253.00000000	-0.000802821321764	-0.00274308741270	0.00285815510922	-106.313207318
4253.00000000	-0.000802844523332	-0.00274310757517	0.00285818097706	-106.313540168
4253.00000000	-0.000802861696028	-0.00274311990605	0.00285819763521	-106.313801121
4253.00000000	-0.000802882350589	-0.00274312422982	0.00285820758678	-106.314174147
4253.00000000	-0.000802912527223	-0.00274312699658	0.00285821871902	-106.314739130
4253.00000000	-0.000802945161909	-0.00274312913360	0.00285822993767	-106.315354946
4253.00000000	-0.000802972794200	-0.00274312139309	0.00285823027159	-106.315930143
4253.00000000	-0.000802994821556	-0.00274309970378	0.00285821564412	-106.316476066
4253.00000000	-0.000803016404782	-0.00274306946952	0.00285819269136	-106.317061575
