DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0234938111930	-0.0291905635518	0.0374706306972	-128.828594848
4253.00000000	-0.0234938554409	-0.0291906943730	0.0374707603533	-128.828522135
4253.00000000	-0.0234938865971	-0.0291907255711	0.0374708041922	-128.828529338
4253.00000000	-0.0234939228858	-0.0291906842197	0.0374707947311	-128.828612209
4253.00000000	-0.0234939616032	-0.0291906205770	0.0374707694274	-128.828719344
4253.00000000	-0.0234940127674	-0.0291905886573	0.0374707766409	-128.828810893
4253.00000000	-0.0234940733734	-0.0291906052943	0.0374708276012	-128.828867135
4253.00000000	-0.0234940940904	-0.0291906422895	0.0374708694108	-128.828856345
4253.00000000	-0.0234940229926	-0.0291906563507	0.0374708357867	-128.828758174
4253.00000000	-0.0234938722716	-0.0291906334775	0.0374707234669	-128.828600565
4253.00000000	-0.0234937046107	-0.0291906027246	0.0374705943876	-128.828430332
4253.00000000	-0.0234935576597	-0.0291905886688	0.0374704913010	-128.828268759
4253.00000000	-0.0234934339589	-0.0291905934561	0.0374704174716	-128.828116816
4253.00000000	-0.0234933319409	-0.0291906002827	0.0374703588260	-128.827988746
4253.00000000	-0.0234932459799	-0.0291905760407	0.0374702860445	-128.827909589
4253.00000000	-0.0234931979619	-0.0291905136520	0.0374702073352	-128.827912203
4253.00000000	-0.0234932459126	-0.0291904603490	0.0374701958748	-128.828020425
4253.00000000	-0.0234933935824	-0.0291904676666	0.0374702941623	-128.828189316
4253.00000000	-0.0234935644942	-0.0291905250626	0.0374704460352	-128.828337881
4253.00000000	-0.0234936989924	-0.0291905932052	0.0374705834491	-128.828432766
4253.00000000	-0.0234937929271	-0.0291906630922	0.0374706967892	-128.828477658
4253.00000000	-0.0234938537470	-0.0291907428375	0.0374707970464	-128.828473653
4253.00000000	-0.0234938905819	-0.0291908232134	0.0374708827564	-128.828440473
4253.00000000	-0.0234939192583	-0.0291908738063	0.0374709401496	-128.828426128
4253.00000000	-0.0234939440053	-0.0291908650513	0.0374709488453	-128.828464000
4253.00000000	-0.0234939475358	-0.0291908084657	0.0374709069772	-128.828522455
4253.00000000	-0.0234939172727	-0.0291907378780	0.0374708330129	-128.828554079
4253.00000000	-0.0234938645149	-0.0291906534085	0.0374707341303	-128.828572217
4253.00000000	-0.0234938070036	-0.0291905564976	0.0374706225751	-128.828596621
4253.00000000	-0.0234937594066	-0.0291904987265	0.0374705477269	-128.828595310
4253.00000000	-0.0234937267787	-0.0291905174791	0.0374705418782	-128.828538465
4253.00000000	-0.0234936881990	-0.0291905695790	0.0374705582763	-128.828442560
4253.00000000	-0.0234936125781	-0.0291905745557	0.0374705147398	-128.828347709
4253.00000000	-0.0234934915804	-0.0291905037531	0.0374703837183	-128.828271456
4253.00000000	-0.0234933559641	-0.0291903948095	0.0374702138183	-128.828214355
4253.00000000	-0.0234932470527	-0.0291902975829	0.0374700697898	-128.828177832
4253.00000000	-0.0234931966136	-0.0291902555337	0.0374700054076	-128.828158061
4253.00000000	-0.0234932375346	-0.0291902872079	0.0374700557397	-128.828176440
4253.00000000	-0.0234933752227	-0.0291903676556	0.0374702047396	-128.828263329
4253.00000000	-0.0234935650750	-0.0291904728658	0.0374704057366	-128.828388615
4253.00000000	-0.0234937610961	-0.0291905891345	0.0374706192164	-128.828510646
4253.00000000	-0.0234939316002	-0.0291906787948	0.0374707959688	-128.828627790
4253.00000000	-0.0234940351486	-0.0291906939417	0.0374708726928	-128.828736614
4253.00000000	-0.0234940303313	-0.0291906180499	0.0374708105509	-128.828803635
4253.00000000	-0.0234939114422	-0.0291904926534	0.0374706383213	-128.828782237
4253.00000000	-0.0234937285895	-0.0291903806650	0.0374704364320	-128.828671790
4253.00000000	-0.0234935500682	-0.0291903078350	0.0374702677640	-128.828528959
4253.00000000	-0.0234934071577	-0.0291902636726	0.0374701437568	-128.828401062
4253.00000000	-0.0234933033447	-0.0291902323457	0.0374700542626	-128.828307433
4253.00000000	-0.0234932649337	-0.0291902194150	0.0374700201060	-128.828274074
4253.00000000	-0.0234933240607	-0.0291902633468	0.0374700914020	-128.828302388
4253.00000000	-0.0234934659627	-0.0291903899058	0.0374702789660	-128.828350088
4253.00000000	-0.0234936259156	-0.0291905628074	0.0374705139500	-128.828374860
4253.00000000	-0.0234937260087	-0.0291907126632	0.0374706934491	-128.828350421
4253.00000000	-0.0234937382317	-0.0291908000594	0.0374707691969	-128.828281192
4253.00000000	-0.0234936819798	-0.0291908189170	0.0374707486183	-128.828196106
4253.00000000	-0.0234935832305	-0.0291907859256	0.0374706610025	-128.828110105
4253.00000000	-0.0234934835104	-0.0291907449551	0.0374705665621	-128.828030597
4253.00000000	-0.0234934125921	-0.0291907196186	0.0374705023595	-128.827970409
4253.00000000	-0.0234933470978	-0.0291906812654	0.0374704314173	-128.827929162
4253.00000000	-0.0234932564140	-0.0291905854996	0.0374702999553	-128.827912950
4253.00000000	-0.0234931517206	-0.0291904271475	0.0374701109529	-128.827940053
4253.00000000	-0.0234930720797	-0.0291902534326	0.0374699256898	-128.828011728
4253.00000000	-0.0234930525964	-0.0291901328058	0.0374698195021	-128.828104168
4253.00000000	-0.0234931072491	-0.0291901105311	0.0374698364160	-128.828190627
4253.00000000	-0.0234932138505	-0.0291901825704	0.0374699593744	-128.828248547
4253.00000000	-0.0234933178587	-0.0291903194804	0.0374701312432	-128.828241183
4253.00000000	-0.0234933666329	-0.0291904842097	0.0374702901529	-128.828141353
4253.00000000	-0.0234933290454	-0.0291906121045	0.0374703662201	-128.827973963
4253.00000000	-0.0234932108542	-0.0291906365953	0.0374703111954	-128.827809692
4253.00000000	-0.0234930823572	-0.0291905695618	0.0374701784087	-128.827720890
4253.00000000	-0.0234930260439	-0.0291904924292	0.0374700830124	-128.827727756
4253.00000000	-0.0234930584446	-0.0291904581491	0.0374700766217	-128.827799218
4253.00000000	-0.0234931462395	-0.0291904710174	0.0374701416924	-128.827891464
4253.00000000	-0.0234932548063	-0.0291905331106	0.0374702581346	-128.827961261
4253.00000000	-0.0234933681854	-0.0291906475372	0.0374704183635	-128.827986617
4253.00000000	-0.0234934892285	-0.0291907994555	0.0374706126048	-128.827985158
4253.00000000	-0.0234936217705	-0.0291909568777	0.0374708183435	-128.827992121
4253.00000000	-0.0234937489787	-0.0291910819815	0.0374709955609	-128.828023713
4253.00000000	-0.0234938155770	-0.0291911397319	0.0374710823064	-128.828047679
4253.00000000	-0.0234937588823	-0.0291911293307	0.0374710386568	-128.827990116
4253.00000000	-0.0234936004092	-0.0291911042983	0.0374709197958	-128.827825342
4253.00000000	-0.0234934489217	-0.0291911125187	0.0374708312200	-128.827637009
4253.00000000	-0.0234933807112	-0.0291911571288	0.0374708232064	-128.827512989
4253.00000000	-0.0234933753427	-0.0291912066959	0.0374708584550	-128.827459074
4253.00000000	-0.0234933872073	-0.0291912117650	0.0374708698428	-128.827468347
4253.00000000	-0.0234934117955	-0.0291911582440	0.0374708435643	-128.827548947
4253.00000000	-0.0234934570274	-0.0291910980730	0.0374708250484	-128.827660514
4253.00000000	-0.0234935176647	-0.0291910860067	0.0374708536667	-128.827744313
4253.00000000	-0.0234935850154	-0.0291911161925	0.0374709194101	-128.827795602
4253.00000000	-0.0234936499060	-0.0291911545472	0.0374709899750	-128.827836129
4253.00000000	-0.0234936978658	-0.0291912034476	0.0374710581400	-128.827846378
4253.00000000	-0.0234937258147	-0.0291913118462	0.0374711601096	-128.827775749
4253.00000000	-0.0234937572881	-0.0291915110343	0.0374713350172	-128.827622280
4253.00000000	-0.0234938342243	-0.0291917439230	0.0374715646835	-128.827490659
4253.00000000	-0.0234939762356	-0.0291919004898	0.0374717756927	-128.827509723
4253.00000000	-0.0234941443163	-0.0291919185535	0.0374718951481	-128.827692620
4253.00000000	-0.0234942569949	-0.0291918046477	0.0374718770591	-128.827936038
4253.00000000	-0.0234942541851	-0.0291915973283	0.0374717137891	-128.828131444
4253.00000000	-0.0234941442457	-0.0291913478386	0.0374714504987	-128.828239672
5260.00000000	0.0164079035099	0.0150562509890	0.0222690366076	42.5401723156
5260.00000000	0.0164079097408	0.0150563324159	0.0222690962520	42.5403158384
5260.00000000	0.0164078475310	0.0150563571081	0.0222690671104	42.5404708649
5260.00000000	0.0164077187905	0.0150563164393	0.0222689447579	42.5406177210
5260.00000000	0.0164075346609	0.0150562320105	0.0222687520082	42.5407779764
5260.00000000	0.0164073307630	0.0150561368759	0.0222685374552	42.5409523285
5260.00000000	0.0164071344867	0.0150560415663	0.0222683283996	42.5411130935
5260.00000000	0.0164069429919	0.0150559394593	0.0222681182712	42.5412526569
5260.00000000	0.0164067758423	0.0150558415893	0.0222679289451	42.5413579027
5260.00000000	0.0164066943138	0.0150557840707	0.0222678299861	42.5413906936
5260.00000000	0.0164067336722	0.0150557954733	0.0222678666945	42.5413438394
5260.00000000	0.0164068541925	0.0150558636944	0.0222680016185	42.5412635054
5260.00000000	0.0164069784107	0.0150559469127	0.0222681494068	42.5412051703
5260.00000000	0.0164070457239	0.0150559999410	0.0222682348562	42.5411885976
5260.00000000	0.0164070213743	0.0150559895540	0.0222682098928	42.5412112661
5260.00000000	0.0164069009713	0.0150559062272	0.0222680648419	42.5412627582
5260.00000000	0.0164067148667	0.0150557756454	0.0222678394327	42.5413389657
5260.00000000	0.0164065097430	0.0150556507177	0.0222676038333	42.5414589812
5260.00000000	0.0164063376408	0.0150555692797	0.0222674219684	42.5416039992
5260.00000000	0.0164062482915	0.0150555336192	0.0222673320261	42.5416918370
5260.00000000	0.0164062621135	0.0150555327722	0.0222673416373	42.5416661848
5260.00000000	0.0164063565484	0.0150555601405	0.0222674297200	42.5415537792
5260.00000000	0.0164064931442	0.0150556099610	0.0222675640470	42.5414105917
5260.00000000	0.0164066423682	0.0150556654547	0.0222677115143	42.5412561920
5260.00000000	0.0164067790631	0.0150557005320	0.0222678359463	42.5410848859
5260.00000000	0.0164068855710	0.0150557104839	0.0222679211494	42.5409184643
5260.00000000	0.0164069563007	0.0150557091942	0.0222679723907	42.5407929739
5260.00000000	0.0164069873382	0.0150556930650	0.0222679843538	42.5407084021
5260.00000000	0.0164069809991	0.0150556580500	0.0222679560091	42.5406530487
5260.00000000	0.0164069668963	0.0150556342351	0.0222679295166	42.5406324346
5260.00000000	0.0164069986560	0.0150556585417	0.0222679693511	42.5406232642
5260.00000000	0.0164071063955	0.0150557209497	0.0222680909282	42.5405541482
5260.00000000	0.0164072561143	0.0150557665353	0.0222682320620	42.5403801135
5260.00000000	0.0164073643353	0.0150557539073	0.0222683032616	42.5401679113
5260.00000000	0.0164073712418	0.0150556909010	0.0222682657513	42.5400364505
5260.00000000	0.0164072948956	0.0150556212743	0.0222681624241	42.5400372655
5260.00000000	0.0164071972137	0.0150555876156	0.0222680676948	42.5401433847
5260.00000000	0.0164071133110	0.0150555937059	0.0222680099927	42.5403008903
5260.00000000	0.0164070345894	0.0150556120948	0.0222679644235	42.5404726989
5260.00000000	0.0164069442930	0.0150556224266	0.0222679048787	42.5406493699
5260.00000000	0.0164068415132	0.0150556110319	0.0222678214467	42.5408065697
5260.00000000	0.0164067287202	0.0150555689497	0.0222677098889	42.5409230128
5260.00000000	0.0164065997720	0.0150555043263	0.0222675711877	42.5410248285
5260.00000000	0.0164064608433	0.0150554317690	0.0222674197686	42.5411289671
5260.00000000	0.0164063508764	0.0150553704424	0.0222672972818	42.5412040134
5260.00000000	0.0164063218287	0.0150553451917	0.0222672588072	42.5412066772
5260.00000000	0.0164063916870	0.0150553673192	0.0222673252391	42.5411270934
5260.00000000	0.0164065208887	0.0150554174630	0.0222674543371	42.5409973842
5260.00000000	0.0164066445575	0.0150554524792	0.0222675691306	42.5408486230
5260.00000000	0.0164067203206	0.0150554420903	0.0222676179286	42.5406971239
5260.00000000	0.0164067457313	0.0150554094099	0.0222676145554	42.5405909614
5260.00000000	0.0164067559965	0.0150554083570	0.0222676214070	42.5405711071
5260.00000000	0.0164067895204	0.0150554621727	0.0222676824928	42.5406148116
5260.00000000	0.0164068453550	0.0150555489719	0.0222677823177	42.5406822327
5260.00000000	0.0164068994508	0.0150556331100	0.0222678790623	42.5407476335
5260.00000000	0.0164069332290	0.0150556915401	0.0222679434554	42.5407996422
5260.00000000	0.0164069471480	0.0150557246023	0.0222679760647	42.5408381068
5260.00000000	0.0164069719350	0.0150557530874	0.0222680135869	42.5408489876
5260.00000000	0.0164070321997	0.0150557970582	0.0222680877190	42.5408275073
5260.00000000	0.0164070901629	0.0150558437802	0.0222681620155	42.5408152463
5260.00000000	0.0164070794489	0.0150558465370	0.0222681559854	42.5408391109
5260.00000000	0.0164069894570	0.0150557785366	0.0222680437036	42.5408667515
5260.00000000	0.0164068710538	0.0150556628919	0.0222678782755	42.5408534949
5260.00000000	0.0164067719772	0.0150555412737	0.0222677230483	42.5407952913
5260.00000000	0.0164067036849	0.0150554389751	0.0222676035652	42.5407201589
5260.00000000	0.0164066572457	0.0150553603890	0.0222675162158	42.5406519629
5260.00000000	0.0164066203149	0.0150553079566	0.0222674535551	42.5406168078
5260.00000000	0.0164065810764	0.0150552854302	0.0222674094138	42.5406423641
5260.00000000	0.0164065275580	0.0150552772656	0.0222673644614	42.5407199911
5260.00000000	0.0164064547522	0.0150552510260	0.0222672930773	42.5407969053
5260.00000000	0.0164063828290	0.0150551948301	0.0222672020897	42.5408154919
5260.00000000	0.0164063405267	0.0150551308875	0.0222671276890	42.5407678599
5260.00000000	0.0164063480333	0.0150550874250	0.0222671038342	42.5406724017
5260.00000000	0.0164064222732	0.0150550804134	0.0222671537934	42.5405299526
5260.00000000	0.0164065509017	0.0150551125210	0.0222672702752	42.5403670491
5260.00000000	0.0164066896417	0.0150551703542	0.0222674116006	42.5402353287
5260.00000000	0.0164068085134	0.0150552369562	0.0222675442158	42.5401547979
5260.00000000	0.0164069162656	0.0150553078336	0.0222676715287	42.5401017180
5260.00000000	0.0164070308866	0.0150553848498	0.0222678080531	42.5400483273
5260.00000000	0.0164071336550	0.0150554634792	0.0222679369351	42.5400186148
5260.00000000	0.0164071792896	0.0150555376811	0.0222680207272	42.5400799001
