DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0126800608335	0.0145467756900	0.0192974771853	48.9221510945
4253.00000000	0.0126801283446	0.0145467870340	0.0192975300971	48.9220221266
4253.00000000	0.0126801935851	0.0145468409582	0.0192976136146	48.9219813123
4253.00000000	0.0126802345068	0.0145468911682	0.0192976783527	48.9219876807
4253.00000000	0.0126802332573	0.0145469229587	0.0192977014959	48.9220524977
4253.00000000	0.0126801902097	0.0145469391526	0.0192976854172	48.9221804363
4253.00000000	0.0126801218922	0.0145469324275	0.0192976354575	48.9223202196
4253.00000000	0.0126800462987	0.0145468831075	0.0192975486081	48.9223931893
4253.00000000	0.0126799876324	0.0145467820943	0.0192974339138	48.9223274241
4253.00000000	0.0126799802680	0.0145466422157	0.0192973236317	48.9220710115
4253.00000000	0.0126800347238	0.0145464842747	0.0192972403558	48.9216409930
4253.00000000	0.0126801247856	0.0145463244266	0.0192971790400	48.9211275590
4253.00000000	0.0126802274483	0.0145461744354	0.0192971334360	48.9206051500
4253.00000000	0.0126803454043	0.0145460429675	0.0192971118457	48.9200846503
4253.00000000	0.0126804887934	0.0145459314425	0.0192971220023	48.9195461379
4253.00000000	0.0126806631485	0.0145458346464	0.0192971636114	48.9189670587
4253.00000000	0.0126808731803	0.0145457492827	0.0192972372843	48.9183304424
4253.00000000	0.0126811215616	0.0145456707825	0.0192973413343	48.9176213957
4253.00000000	0.0126813956163	0.0145455834936	0.0192974556339	48.9168377524
4253.00000000	0.0126816653204	0.0145454708532	0.0192975479697	48.9160143896
4253.00000000	0.0126819018047	0.0145453312253	0.0192975981365	48.9152127192
4253.00000000	0.0126820958874	0.0145451702155	0.0192976043253	48.9144642215
4253.00000000	0.0126822648786	0.0145449803341	0.0192975722662	48.9137155391
4253.00000000	0.0126824295179	0.0145447502214	0.0192975070276	48.9128980903
4253.00000000	0.0126826041899	0.0145444919620	0.0192974271723	48.9120032608
4253.00000000	0.0126827986765	0.0145442355112	0.0192973617076	48.9110676124
4253.00000000	0.0126830161811	0.0145440095711	0.0192973343718	48.9101399885
4253.00000000	0.0126832567505	0.0145438359936	0.0192973616644	48.9092629325
4253.00000000	0.0126835130497	0.0145437226090	0.0192974446652	48.9084681454
4253.00000000	0.0126837676630	0.0145436606863	0.0192975653461	48.9077775654
4253.00000000	0.0126839894951	0.0145436370780	0.0192976933588	48.9072351162
4253.00000000	0.0126841420567	0.0145436437359	0.0192977986524	48.9069067369
4253.00000000	0.0126842114304	0.0145436690411	0.0192978633219	48.9068008907
4253.00000000	0.0126842201382	0.0145436930825	0.0192978871639	48.9068283229
4253.00000000	0.0126842029825	0.0145437023559	0.0192978828766	48.9068848070
4253.00000000	0.0126841775965	0.0145436990592	0.0192978637062	48.9069351767
4253.00000000	0.0126841361269	0.0145436920771	0.0192978311869	48.9070143430
4253.00000000	0.0126840427309	0.0145436879355	0.0192977666782	48.9072152433
4253.00000000	0.0126838747084	0.0145437019962	0.0192976668375	48.9076186523
4253.00000000	0.0126836577528	0.0145437595381	0.0192975676055	48.9082164136
4253.00000000	0.0126834291189	0.0145438722421	0.0192975022738	48.9089479597
4253.00000000	0.0126832034461	0.0145440185143	0.0192974641909	48.9097383903
4253.00000000	0.0126829837798	0.0145441659280	0.0192974309197	48.9105176104
4253.00000000	0.0126827747360	0.0145443107121	0.0192974026516	48.9112679312
