DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0118921126378	-0.00109226777517	0.0119421686424	-5.24778379990
4253.00000000	0.0118921445665	-0.00109227163788	0.0119422007905	-5.24778824370
4253.00000000	0.0118921735279	-0.00109228653371	0.0119422309930	-5.24784670177
4253.00000000	0.0118922085448	-0.00109230273362	0.0119422673448	-5.24790873267
4253.00000000	0.0118922580774	-0.00109230318466	0.0119423167110	-5.24788915149
4253.00000000	0.0118923204060	-0.00109228291159	0.0119423769241	-5.24776494432
4253.00000000	0.0118923881489	-0.00109225438643	0.0119424417742	-5.24759893779
4253.00000000	0.0118924540077	-0.00109223521683	0.0119425056037	-5.24747845627
4253.00000000	0.0118925177709	-0.00109223846361	0.0119425693966	-5.24746598985
4253.00000000	0.0118925693648	-0.00109226167259	0.0119426228969	-5.24755423217
4253.00000000	0.0118925813368	-0.00109228485327	0.0119426369388	-5.24765972417
4253.00000000	0.0118925382761	-0.00109228800093	0.0119425943466	-5.24769365680
4253.00000000	0.0118924502616	-0.00109226748534	0.0119425048246	-5.24763426370
4253.00000000	0.0118923380126	-0.00109223178857	0.0119423897812	-5.24751297448
4253.00000000	0.0118922223434	-0.00109219829766	0.0119422715338	-5.24740372238
4253.00000000	0.0118921259538	-0.00109218444800	0.0119421742815	-5.24737984794
4253.00000000	0.0118920703831	-0.00109219265364	0.0119421196942	-5.24744343554
4253.00000000	0.0118920581619	-0.00109221432232	0.0119421095059	-5.24755232432
4253.00000000	0.0118920747843	-0.00109224043614	0.0119421284470	-5.24766979381
4253.00000000	0.0118921073245	-0.00109227337213	0.0119421638633	-5.24781287187
4253.00000000	0.0118921506868	-0.00109232210463	0.0119422115011	-5.24802667012
4253.00000000	0.0118921960199	-0.00109238321692	0.0119422622341	-5.24829874773
4253.00000000	0.0118922287388	-0.00109244063612	0.0119423000683	-5.24855871490
4253.00000000	0.0118922406398	-0.00109247886281	0.0119423154162	-5.24873612355
4253.00000000	0.0118922254820	-0.00109249180936	0.0119423015063	-5.24880462962
4253.00000000	0.0118921823228	-0.00109248118241	0.0119422575559	-5.24877280074
4253.00000000	0.0118921281483	-0.00109245278143	0.0119422010105	-5.24866088829
4253.00000000	0.0118920838761	-0.00109241820919	0.0119421537614	-5.24851514464
4253.00000000	0.0118920550957	-0.00109238678682	0.0119421222273	-5.24837765001
4253.00000000	0.0118920373567	-0.00109235984462	0.0119421020982	-5.24825671388
4253.00000000	0.0118920282372	-0.00109234063394	0.0119420912597	-5.24816893348
4253.00000000	0.0118920239656	-0.00109233687246	0.0119420866619	-5.24815283688
4253.00000000	0.0118920153776	-0.00109235366714	0.0119420796461	-5.24823684557
4253.00000000	0.0118919909621	-0.00109239154520	0.0119420587978	-5.24842853059
4253.00000000	0.0118919511528	-0.00109244386986	0.0119420239419	-5.24869599423
4253.00000000	0.0118919092991	-0.00109249602857	0.0119419870352	-5.24896356391
4253.00000000	0.0118918704811	-0.00109253705226	0.0119419521331	-5.24917660253
4253.00000000	0.0118918337070	-0.00109256685870	0.0119419182402	-5.24933515204
4253.00000000	0.0118918078213	-0.00109258123050	0.0119418937780	-5.24941517973
4253.00000000	0.0118918073618	-0.00109257277293	0.0119418925466	-5.24937497323
4253.00000000	0.0118918391449	-0.00109254504217	0.0119419216593	-5.24922853117
4253.00000000	0.0118918994378	-0.00109250488947	0.0119419780259	-5.24901022722
4253.00000000	0.0118919768636	-0.00109245264789	0.0119420503479	-5.24872664858
4253.00000000	0.0118920477895	-0.00109238922174	0.0119421151744	-5.24839248977
4253.00000000	0.0118920951606	-0.00109232687880	0.0119421566444	-5.24807384659
4253.00000000	0.0118921273196	-0.00109228605611	0.0119421849347	-5.24786469728
4253.00000000	0.0118921539601	-0.00109227522443	0.0119422104728	-5.24780125686
4253.00000000	0.0118921701099	-0.00109228496400	0.0119422274458	-5.24784070219
4253.00000000	0.0118921721463	-0.00109230571592	0.0119422313717	-5.24793895366
4253.00000000	0.0118921671913	-0.00109233392969	0.0119422290180	-5.24807592315
4253.00000000	0.0118921646545	-0.00109236604148	0.0119422294291	-5.24823045479
4253.00000000	0.0118921702690	-0.00109239690863	0.0119422378436	-5.24837546262
4253.00000000	0.0118921900167	-0.00109242621983	0.0119422601898	-5.24850683379
4253.00000000	0.0118922171477	-0.00109246088723	0.0119422903783	-5.24866055382
4253.00000000	0.0118922276848	-0.00109250423664	0.0119423048368	-5.24886303535
4253.00000000	0.0118922050921	-0.00109255148203	0.0119422866610	-5.24909867117
4253.00000000	0.0118921488479	-0.00109259667114	0.0119422347870	-5.24933925475
4253.00000000	0.0118920707777	-0.00109263241303	0.0119421603143	-5.24954428591
4253.00000000	0.0118919961392	-0.00109265286345	0.0119420878600	-5.24967475541
4253.00000000	0.0118919426217	-0.00109266197029	0.0119420354001	-5.24974175836
4253.00000000	0.0118919146269	-0.00109267196613	0.0119420084374	-5.24980180495
4253.00000000	0.0118919182279	-0.00109269054090	0.0119420137228	-5.24988896896
4253.00000000	0.0118919511842	-0.00109271746490	0.0119420490045	-5.25000313570
4253.00000000	0.0118919922312	-0.00109275250990	0.0119420930860	-5.25015254939
4253.00000000	0.0118920166531	-0.00109279291765	0.0119421211030	-5.25033488228
4253.00000000	0.0118920133963	-0.00109283203512	0.0119421214395	-5.25052320203
4253.00000000	0.0118919851980	-0.00109286415778	0.0119420962991	-5.25068905389
4253.00000000	0.0118919385990	-0.00109288246093	0.0119420515707	-5.25079696060
4253.00000000	0.0118918811629	-0.00109288073853	0.0119419942180	-5.25081395031
4253.00000000	0.0118918257680	-0.00109286245729	0.0119419373825	-5.25075093032
4253.00000000	0.0118917794753	-0.00109284860834	0.0119418900166	-5.25070508955
4253.00000000	0.0118917286815	-0.00109286797904	0.0119418412087	-5.25081994053
4253.00000000	0.0118916562426	-0.00109293473001	0.0119417751828	-5.25117066991
4253.00000000	0.0118915755760	-0.00109304075996	0.0119417045593	-5.25171268405
4253.00000000	0.0118915328311	-0.00109316112393	0.0119416730116	-5.25230653451
4253.00000000	0.0118915667204	-0.00109326312019	0.0119417160959	-5.25277896825
4253.00000000	0.0118916726731	-0.00109332157727	0.0119418269555	-5.25301172258
4253.00000000	0.0118917991955	-0.00109333328843	0.0119419540187	-5.25301209847
4253.00000000	0.0118918820790	-0.00109331741030	0.0119420351004	-5.25289983056
4253.00000000	0.0118918983289	-0.00109329568371	0.0119420492930	-5.25278889035
4253.00000000	0.0118918809308	-0.00109327372423	0.0119420299576	-5.25269161699
4253.00000000	0.0118918769975	-0.00109324299959	0.0119420232281	-5.25254655213
4253.00000000	0.0118918969325	-0.00109320270030	0.0119420393902	-5.25234525933
