DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000283496829605	0.00288450672703	0.00289840464923	95.6131513181
4253.00000000	-0.000283483991493	0.00288451564926	0.00289841227300	95.6128814999
4253.00000000	-0.000283490825300	0.00288450706191	0.00289840439522	95.6130325464
4253.00000000	-0.000283504317236	0.00288449714296	0.00289839584351	95.6133171558
4253.00000000	-0.000283507377176	0.00288449828034	0.00289839727474	95.6133751557
4253.00000000	-0.000283495079574	0.00288450927541	0.00289840701421	95.6131119619
4253.00000000	-0.000283478323382	0.00288452838566	0.00289842439396	95.6127453655
4253.00000000	-0.000283470813689	0.00288455354284	0.00289844869606	95.6125489894
4253.00000000	-0.000283475088022	0.00288457319289	0.00289846866995	95.6125950885
4253.00000000	-0.000283487955440	0.00288456777844	0.00289846453994	95.6128586952
4253.00000000	-0.000283507740338	0.00288453164467	0.00289843051460	95.6133177870
4253.00000000	-0.000283530411076	0.00288448205375	0.00289838337913	95.6138596868
4253.00000000	-0.000283553613020	0.00288443883128	0.00289834263379	95.6143997383
4253.00000000	-0.000283593100784	0.00288438836183	0.00289829627000	95.6152742283
4253.00000000	-0.000283671690429	0.00288429425259	0.00289821030353	95.6170024849
4253.00000000	-0.000283787296116	0.00288414112794	0.00289806923232	95.6195733820
4253.00000000	-0.000283911519839	0.00288395460932	0.00289789577792	95.6223787845
4253.00000000	-0.000284017378967	0.00288377708214	0.00289772947858	95.6248057282
4253.00000000	-0.000284095182164	0.00288363986326	0.00289760054761	95.6266027051
4253.00000000	-0.000284147162420	0.00288355601238	0.00289752219775	95.6277881792
4253.00000000	-0.000284176846304	0.00288352005188	0.00289748932173	95.6284420613
4253.00000000	-0.000284186773464	0.00288351676569	0.00289748702504	95.6286437908
4253.00000000	-0.000284176529239	0.00288353990742	0.00289750905045	95.6283973142
4253.00000000	-0.000284144167333	0.00288358973484	0.00289755546395	95.6276638480
4253.00000000	-0.000284096060199	0.00288365408618	0.00289761478809	95.6265924094
4253.00000000	-0.000284040266900	0.00288372326250	0.00289767816155	95.6253604160
4253.00000000	-0.000283982402615	0.00288379839695	0.00289774726283	95.6240761796
4253.00000000	-0.000283940120146	0.00288385920645	0.00289780363628	95.6231263590
4253.00000000	-0.000283937282343	0.00288386858939	0.00289781269601	95.6230523416
4253.00000000	-0.000283978252115	0.00288382110367	0.00289776945350	95.6239505103
4253.00000000	-0.000284042339104	0.00288375118439	0.00289770615209	95.6253470738
4253.00000000	-0.000284103312260	0.00288368780560	0.00289764905608	95.6266697445
4253.00000000	-0.000284144815178	0.00288363616826	0.00289760173711	95.6275865593
4253.00000000	-0.000284163161094	0.00288359012537	0.00289755771526	95.6280368597
4253.00000000	-0.000284154606510	0.00288355504460	0.00289752196465	95.6279365463
4253.00000000	-0.000284112679461	0.00288354911959	0.00289751195679	95.6271229616
4253.00000000	-0.000284037318464	0.00288358774963	0.00289754301229	95.6255650601
4253.00000000	-0.000283936997437	0.00288366854763	0.00289761358899	95.6234343094
4253.00000000	-0.000283833981218	0.00288376546013	0.00289769994270	95.6212194164
4253.00000000	-0.000283760884296	0.00288384408148	0.00289777102715	95.6196287992
4253.00000000	-0.000283734507083	0.00288388276129	0.00289780693825	95.6190348821
4253.00000000	-0.000283745954251	0.00288388347719	0.00289780877156	95.6192587432
4253.00000000	-0.000283769548539	0.00288386506717	0.00289779276041	95.6197586553
4253.00000000	-0.000283782583219	0.00288384671928	0.00289777577718	95.6200506683
4253.00000000	-0.000283783320360	0.00288383535146	0.00289776453620	95.6200871851
4253.00000000	-0.000283784164502	0.00288382454904	0.00289775386837	95.6201247130
4253.00000000	-0.000283797525520	0.00288380165764	0.00289773239553	95.6204319520
4253.00000000	-0.000283829667708	0.00288375470818	0.00289768881994	95.6211553601
4253.00000000	-0.000283879252031	0.00288368730491	0.00289762659813	95.6222616406
4253.00000000	-0.000283924542968	0.00288363984173	0.00289758380084	95.6232448455
4253.00000000	-0.000283930026534	0.00288366591395	0.00289761028492	95.6233022369
4253.00000000	-0.000283871030411	0.00288378194126	0.00289771997381	95.6219165365
4253.00000000	-0.000283760142768	0.00288394756459	0.00289787394031	95.6194138531
4253.00000000	-0.000283641628828	0.00288409657942	0.00289801063714	95.6167935210
4253.00000000	-0.000283556526747	0.00288418025415	0.00289808558229	95.6149572017
4253.00000000	-0.000283511399052	0.00288419742403	0.00289809825475	95.6140360893
4253.00000000	-0.000283486465746	0.00288418180960	0.00289808027616	95.6135757151
4253.00000000	-0.000283464337023	0.00288417082907	0.00289806718377	95.6131615561
4253.00000000	-0.000283439965489	0.00288417731149	0.00289807125139	95.6126694982
4253.00000000	-0.000283419697190	0.00288417495940	0.00289806692835	95.6122752560
4253.00000000	-0.000283414507623	0.00288412521811	0.00289801691797	95.6122693212
4253.00000000	-0.000283427454741	0.00288403655656	0.00289792994769	95.6126955069
4253.00000000	-0.000283454808071	0.00288395487428	0.00289785133247	95.6133916922
4253.00000000	-0.000283494246966	0.00288390253944	0.00289780310667	95.6142689611
4253.00000000	-0.000283537071377	0.00288387381606	0.00289777871098	95.6151671976
