DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00175330258968	0.00818260370064	0.00836833754653	102.094003991
4253.00000000	-0.00175330425228	0.00818259626483	0.00836833062411	102.094025788
4253.00000000	-0.00175330306415	0.00818262422734	0.00836835771706	102.093977722
4253.00000000	-0.00175330776605	0.00818267516066	0.00836840850505	102.093936136
4253.00000000	-0.00175332896697	0.00818273205426	0.00836846857784	102.093996457
4253.00000000	-0.00175336090517	0.00818277875413	0.00836852093281	102.094143282
4253.00000000	-0.00175339040865	0.00818280882783	0.00836855652057	102.094297656
4253.00000000	-0.00175341091614	0.00818282165145	0.00836857335633	102.094416549
4253.00000000	-0.00175342796072	0.00818280340398	0.00836855908515	102.094556832
4253.00000000	-0.00175344688373	0.00818273942801	0.00836850049416	102.094775290
4253.00000000	-0.00175346677837	0.00818264358036	0.00836841094271	102.095045980
4253.00000000	-0.00175349402934	0.00818254319000	0.00836831849102	102.095372441
4253.00000000	-0.00175353993702	0.00818245543534	0.00836824230422	102.095805684
4253.00000000	-0.00175361109533	0.00818240024748	0.00836820325301	102.096361257
4253.00000000	-0.00175368445174	0.00818239495638	0.00836821345201	102.096859956
4253.00000000	-0.00175373022289	0.00818241772595	0.00836824530810	102.097133713
4253.00000000	-0.00175375151804	0.00818241393940	0.00836824606849	102.097281712
4253.00000000	-0.00175375732024	0.00818235800815	0.00836819259529	102.097400813
4253.00000000	-0.00175374635953	0.00818227686790	0.00836811095986	102.097443864
4253.00000000	-0.00175372652958	0.00818220339153	0.00836803495935	102.097416539
4253.00000000	-0.00175370932911	0.00818214142310	0.00836797076229	102.097390305
4253.00000000	-0.00175369298991	0.00818208830287	0.00836791539744	102.097357139
4253.00000000	-0.00175367152612	0.00818205954664	0.00836788278159	102.097254703
4253.00000000	-0.00175364117582	0.00818207667078	0.00836789316495	102.097026934
4253.00000000	-0.00175360932176	0.00818213196003	0.00836794055098	102.096734334
4253.00000000	-0.00175359378992	0.00818220131520	0.00836800511129	102.096530833
4253.00000000	-0.00175361297580	0.00818226989234	0.00836807618631	102.096560883
4253.00000000	-0.00175366912780	0.00818232879113	0.00836814554462	102.096852303
4253.00000000	-0.00175374927312	0.00818236895958	0.00836820161705	102.097331225
4253.00000000	-0.00175383329857	0.00818238082091	0.00836823082483	102.097876736
4253.00000000	-0.00175390058530	0.00818236802889	0.00836823241929	102.098345561
4253.00000000	-0.00175393664588	0.00818234698403	0.00836821939989	102.098617178
4253.00000000	-0.00175393712792	0.00818233787482	0.00836821059405	102.098633477
4253.00000000	-0.00175392042288	0.00818234324998	0.00836821234854	102.098513927
4253.00000000	-0.00175391555346	0.00818234850554	0.00836821646677	102.098473786
4253.00000000	-0.00175394502927	0.00818235487714	0.00836822887481	102.098661975
4253.00000000	-0.00175402107990	0.00818236959457	0.00836825920552	102.099149993
4253.00000000	-0.00175413465881	0.00818238702609	0.00836830005712	102.099885350
4253.00000000	-0.00175426030737	0.00818239245016	0.00836833169960	102.100718736
4253.00000000	-0.00175436609026	0.00818236709271	0.00836832908164	102.101463306
4253.00000000	-0.00175442893743	0.00818230209565	0.00836827870479	102.101977341
4253.00000000	-0.00175446030863	0.00818220690034	0.00836819220229	102.102324010
4253.00000000	-0.00175449079566	0.00818210733829	0.00836810124505	102.102671036
4253.00000000	-0.00175453008391	0.00818202704926	0.00836803097808	102.103049323
4253.00000000	-0.00175457379060	0.00818198510178	0.00836799912718	102.103402152
4253.00000000	-0.00175461497586	0.00818200210929	0.00836802439229	102.103653462
4253.00000000	-0.00175465230782	0.00818208634814	0.00836811458632	102.103782449
4253.00000000	-0.00175468741899	0.00818221014517	0.00836824299349	102.103839774
4253.00000000	-0.00175471313478	0.00818233105355	0.00836836660617	102.103838347
4253.00000000	-0.00175472737087	0.00818242006399	0.00836845662292	102.103805863
4253.00000000	-0.00175474871961	0.00818245634249	0.00836849657141	102.103896698
4253.00000000	-0.00175479310945	0.00818242892715	0.00836847907357	102.104233220
4253.00000000	-0.00175485449814	0.00818235277732	0.00836841748972	102.104753511
4253.00000000	-0.00175491821331	0.00818226342514	0.00836834348565	102.105308340
4253.00000000	-0.00175496846457	0.00818218003559	0.00836827248877	102.105764483
4253.00000000	-0.00175499291521	0.00818208450039	0.00836818420590	102.106065349
4253.00000000	-0.00175498966548	0.00818196080877	0.00836806258355	102.106221209
4253.00000000	-0.00175497881136	0.00818181837883	0.00836792104483	102.106353073
4253.00000000	-0.00175498552307	0.00818167565466	0.00836778290255	102.106602964
4253.00000000	-0.00175501539937	0.00818156031253	0.00836767639190	102.106968627
4253.00000000	-0.00175506535300	0.00818150329755	0.00836763112243	102.107384949
4253.00000000	-0.00175513433665	0.00818152259452	0.00836766445935	102.107819079
4253.00000000	-0.00175521505689	0.00818162321430	0.00836777977224	102.108214979
4253.00000000	-0.00175529206576	0.00818177864720	0.00836794790065	102.108507295
4253.00000000	-0.00175534948933	0.00818193211548	0.00836810999999	102.108671306
4253.00000000	-0.00175537937960	0.00818203084994	0.00836821280774	102.108729600
4253.00000000	-0.00175539133396	0.00818207088737	0.00836825446203	102.108752125
4253.00000000	-0.00175539823975	0.00818209222025	0.00836827676889	102.108767716
