DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00297175136954	0.00326418511060	0.00441431881932	47.6849139761
4253.00000000	0.00297176575585	0.00326419655434	0.00441433696641	47.6848758942
4253.00000000	0.00297177954665	0.00326420027127	0.00441434899899	47.6847760124
4253.00000000	0.00297178711383	0.00326419277434	0.00441434854967	47.6846378778
4253.00000000	0.00297178716786	0.00326418448020	0.00441434245294	47.6845648858
4253.00000000	0.00297177695239	0.00326418390678	0.00441433515175	47.6846579200
4253.00000000	0.00297175370259	0.00326418110929	0.00441431743117	47.6848566209
4253.00000000	0.00297172578025	0.00326417011882	0.00441429050671	47.6850285799
4253.00000000	0.00297170307647	0.00326415847014	0.00441426660872	47.6851447022
4253.00000000	0.00297168885224	0.00326415497059	0.00441425444515	47.6852506465
4253.00000000	0.00297168957155	0.00326416251374	0.00441426050724	47.6853096545
4253.00000000	0.00297171006832	0.00326417637504	0.00441428455557	47.6852340473
4253.00000000	0.00297174389217	0.00326418541934	0.00441431401380	47.6849884399
4253.00000000	0.00297177502822	0.00326418642099	0.00441433571552	47.6846983566
4253.00000000	0.00297179344952	0.00326418864541	0.00441434976179	47.6845409919
4253.00000000	0.00297179722931	0.00326420090773	0.00441436137376	47.6846118618
4253.00000000	0.00297178721023	0.00326422841393	0.00441437496835	47.6849483660
4253.00000000	0.00297176687004	0.00326426620428	0.00441438921961	47.6854737865
4253.00000000	0.00297173828675	0.00326429354945	0.00441439019819	47.6859870536
4253.00000000	0.00297170437701	0.00326429402675	0.00441436772340	47.6863166836
4253.00000000	0.00297167529849	0.00326426950458	0.00441433001464	47.6863815115
4253.00000000	0.00297166497545	0.00326423291969	0.00441429601185	47.6861609242
4253.00000000	0.00297167328511	0.00326419937477	0.00441427680053	47.6857880593
4253.00000000	0.00297168961270	0.00326417635341	0.00441427076881	47.6854301896
4253.00000000	0.00297170966970	0.00326416576164	0.00441427643906	47.6851451340
4253.00000000	0.00297173090434	0.00326416352199	0.00441428907822	47.6849217569
4253.00000000	0.00297175034157	0.00326416549432	0.00441430362197	47.6847524364
4253.00000000	0.00297176601966	0.00326417082030	0.00441431811492	47.6846485003
4253.00000000	0.00297177584438	0.00326418195031	0.00441433295912	47.6846514590
4253.00000000	0.00297178199786	0.00326420111224	0.00441435127102	47.6847598349
4253.00000000	0.00297179181447	0.00326422452761	0.00441437519420	47.6848702183
4253.00000000	0.00297180533412	0.00326424797494	0.00441440163395	47.6849453394
4253.00000000	0.00297181091243	0.00326426362835	0.00441441696429	47.6850285763
4253.00000000	0.00297179858557	0.00326426062724	0.00441440644660	47.6851206616
4253.00000000	0.00297176886119	0.00326424030578	0.00441437140919	47.6852283823
4253.00000000	0.00297173171391	0.00326421409802	0.00441432702200	47.6853559150
4253.00000000	0.00297170387681	0.00326419300983	0.00441429268818	47.6854388260
4253.00000000	0.00297169420533	0.00326417757488	0.00441427476380	47.6853967830
4253.00000000	0.00297169599038	0.00326416400483	0.00441426593101	47.6852610759
4253.00000000	0.00297170153656	0.00326415428258	0.00441426247553	47.6851228913
4253.00000000	0.00297170954822	0.00326415195449	0.00441426614750	47.6850256534
4253.00000000	0.00297171964924	0.00326415838948	0.00441427770595	47.6849849338
4253.00000000	0.00297172672312	0.00326416666427	0.00441428858696	47.6849893447
4253.00000000	0.00297172735803	0.00326417219548	0.00441429310447	47.6850315823
4253.00000000	0.00297172298940	0.00326417524108	0.00441429241558	47.6851001241
4253.00000000	0.00297172235547	0.00326417864015	0.00441429450227	47.6851359093
4253.00000000	0.00297173067097	0.00326418477062	0.00441430463352	47.6851096659
4253.00000000	0.00297173728735	0.00326418997261	0.00441431293434	47.6850916176
4253.00000000	0.00297173199401	0.00326419071548	0.00441430992016	47.6851489133
4253.00000000	0.00297171972121	0.00326419815248	0.00441430715743	47.6853316891
4253.00000000	0.00297170611895	0.00326422118395	0.00441431503125	47.6856634870
4253.00000000	0.00297169603749	0.00326425140584	0.00441433059248	47.6860243191
4253.00000000	0.00297170116063	0.00326427793574	0.00441435365935	47.6862069570
4253.00000000	0.00297172330488	0.00326430357980	0.00441438752964	47.6862184874
4253.00000000	0.00297174265963	0.00326432960981	0.00441441980747	47.6862601625
4253.00000000	0.00297174140316	0.00326434724435	0.00441443200185	47.6864263029
4253.00000000	0.00297171819837	0.00326435005202	0.00441441845690	47.6866735492
4253.00000000	0.00297169152489	0.00326433591133	0.00441439004407	47.6868060040
4253.00000000	0.00297168179539	0.00326430545687	0.00441436097401	47.6866332911
4253.00000000	0.00297169026852	0.00326426967369	0.00441434021736	47.6862393077
4253.00000000	0.00297170648916	0.00326424684471	0.00441433425569	47.6858841512
4253.00000000	0.00297172337483	0.00326424695481	0.00441434570446	47.6857230471
4253.00000000	0.00297173484979	0.00326426197776	0.00441436453830	47.6857441787
4253.00000000	0.00297173220001	0.00326427868825	0.00441437511129	47.6859156212
4253.00000000	0.00297171404291	0.00326429902985	0.00441437793002	47.6862676266
4253.00000000	0.00297169670969	0.00326432723831	0.00441438712090	47.6866804606
4253.00000000	0.00297169222241	0.00326434792863	0.00441439940013	47.6869043097
4253.00000000	0.00297169378277	0.00326434385527	0.00441439743839	47.6868537428
4253.00000000	0.00297169637924	0.00326431646066	0.00441437892865	47.6865894625
4253.00000000	0.00297170141838	0.00326428392469	0.00441435826152	47.6862568124
4253.00000000	0.00297170761897	0.00326426327489	0.00441434716583	47.6860168694
4253.00000000	0.00297171510675	0.00326425450251	0.00441434571968	47.6858683525
4253.00000000	0.00297172965326	0.00326425447448	0.00441435549160	47.6857284925
4253.00000000	0.00297175885969	0.00326426868476	0.00441438566127	47.6855723411
4253.00000000	0.00297180146209	0.00326429771139	0.00441443580525	47.6854170822
4253.00000000	0.00297184344156	0.00326432855645	0.00441448687455	47.6852836940
4253.00000000	0.00297186392500	0.00326434516232	0.00441451294340	47.6852321995
4253.00000000	0.00297185247980	0.00326434583115	0.00441450573304	47.6853478876
4253.00000000	0.00297182150665	0.00326434191626	0.00441448198701	47.6856109452
4253.00000000	0.00297179586648	0.00326433979099	0.00441446315458	47.6858384586
4253.00000000	0.00297178908744	0.00326433667987	0.00441445629039	47.6858763378
4253.00000000	0.00297179367949	0.00326433075272	0.00441445499882	47.6857804766
4253.00000000	0.00297179938167	0.00326432837410	0.00441445707860	47.6857049662
4253.00000000	0.00297179649208	0.00326433568460	0.00441446053919	47.6857965747
