DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000182306559295	-0.000529399078522	0.000559909873017	-70.9980805586
4253.00000000	0.000182328300528	-0.000529404031108	0.000559921634987	-70.9961420590
4253.00000000	0.000182343307024	-0.000529408173698	0.000559930438532	-70.9948282230
4253.00000000	0.000182347662919	-0.000529404474097	0.000559928359137	-70.9942835119
4253.00000000	0.000182346555910	-0.000529393003723	0.000559917153553	-70.9940083687
4253.00000000	0.000182342145782	-0.000529379994693	0.000559903417483	-70.9940015222
4253.00000000	0.000182335737855	-0.000529373669079	0.000559895349877	-70.9944107060
4253.00000000	0.000182332582057	-0.000529378810608	0.000559899183426	-70.9948873861
4253.00000000	0.000182331929893	-0.000529393067219	0.000559912450547	-70.9954255713
4253.00000000	0.000182325347622	-0.000529411491816	0.000559927727526	-70.9966763503
4253.00000000	0.000182310439425	-0.000529426507749	0.000559937070956	-70.9986190213
4253.00000000	0.000182292594192	-0.000529429808290	0.000559934381694	-71.0004555136
4253.00000000	0.000182279656496	-0.000529420659022	0.000559921518939	-71.0014024819
4253.00000000	0.000182272887805	-0.000529406007110	0.000559905461657	-71.0015692940
4253.00000000	0.000182268857289	-0.000529393238727	0.000559892076696	-71.0015339189
4253.00000000	0.000182269113918	-0.000529385627356	0.000559884963487	-71.0012555191
4253.00000000	0.000182281566519	-0.000529382234059	0.000559885809099	-70.9999375566
4253.00000000	0.000182308193447	-0.000529382138485	0.000559894388206	-70.9973580068
4253.00000000	0.000182336951250	-0.000529387299058	0.000559908632006	-70.9947475267
4253.00000000	0.000182352559930	-0.000529394131260	0.000559920174959	-70.9934650550
4253.00000000	0.000182353113332	-0.000529395311992	0.000559921471548	-70.9934508626
4253.00000000	0.000182344030480	-0.000529387903800	0.000559911509206	-70.9940827502
4253.00000000	0.000182328378820	-0.000529378976837	0.000559897971812	-70.9952996071
4253.00000000	0.000182312913837	-0.000529375527029	0.000559889674105	-70.9966809735
4253.00000000	0.000182305259049	-0.000529377684049	0.000559889221048	-70.9974935041
4253.00000000	0.000182306480717	-0.000529383466564	0.000559895086228	-70.9975679769
4253.00000000	0.000182310210292	-0.000529391766514	0.000559904148252	-70.9974836765
4253.00000000	0.000182312465106	-0.000529399162182	0.000559911875077	-70.9975119364
4253.00000000	0.000182314539396	-0.000529405407903	0.000559918455841	-70.9975193464
4253.00000000	0.000182316957637	-0.000529413890958	0.000559927264010	-70.9975680237
4253.00000000	0.000182319365068	-0.000529422385201	0.000559936079237	-70.9976181181
4253.00000000	0.000182319110717	-0.000529426398056	0.000559939790595	-70.9977764254
4253.00000000	0.000182316157979	-0.000529426116650	0.000559938563104	-70.9980527242
4253.00000000	0.000182313386267	-0.000529421073256	0.000559932892068	-70.9981528548
4253.00000000	0.000182309764800	-0.000529409903154	0.000559921151502	-70.9981310748
4253.00000000	0.000182307047820	-0.000529394530834	0.000559905732210	-70.9978817671
4253.00000000	0.000182306649739	-0.000529379027583	0.000559890944188	-70.9974037127
4253.00000000	0.000182304073049	-0.000529368429494	0.000559880084656	-70.9972998844
4253.00000000	0.000182296844176	-0.000529366372868	0.000559875786331	-70.9979308160
4253.00000000	0.000182285924724	-0.000529371692899	0.000559877261188	-70.9991646472
4253.00000000	0.000182277014637	-0.000529380654609	0.000559882833760	-71.0003253733
4253.00000000	0.000182278435311	-0.000529390894887	0.000559892978674	-71.0005290759
4253.00000000	0.000182290479618	-0.000529401081163	0.000559906531214	-70.9997030691
4253.00000000	0.000182300764007	-0.000529406865901	0.000559915349156	-70.9989007344
4253.00000000	0.000182301373066	-0.000529406254990	0.000559914969834	-70.9988214519
4253.00000000	0.000182294662807	-0.000529402419276	0.000559909158367	-70.9993429044
4253.00000000	0.000182287830700	-0.000529398000715	0.000559902756184	-70.9998567391
4253.00000000	0.000182291616784	-0.000529393344086	0.000559899585919	-70.9993352672
4253.00000000	0.000182311237186	-0.000529389692461	0.000559902521595	-70.9973152114
4253.00000000	0.000182332119364	-0.000529388212080	0.000559907921753	-70.9952454499
4253.00000000	0.000182338009608	-0.000529386267485	0.000559908001327	-70.9946107512
4253.00000000	0.000182335578701	-0.000529383383078	0.000559904482514	-70.9947498263
4253.00000000	0.000182337063382	-0.000529382106454	0.000559903758977	-70.9945636353
4253.00000000	0.000182345004866	-0.000529382593662	0.000559906805881	-70.9938115121
4253.00000000	0.000182363323211	-0.000529380129688	0.000559910442269	-70.9919570694
4253.00000000	0.000182388684592	-0.000529369625992	0.000559908772203	-70.9891532570
4253.00000000	0.000182407216736	-0.000529356111268	0.000559902031836	-70.9869097627
4253.00000000	0.000182412274475	-0.000529345899135	0.000559894024625	-70.9860799668
4253.00000000	0.000182409187880	-0.000529340833201	0.000559888229486	-70.9862096978
4253.00000000	0.000182400243465	-0.000529340335855	0.000559884845285	-70.9870585023
4253.00000000	0.000182384253502	-0.000529345531626	0.000559884548615	-70.9887787860
4253.00000000	0.000182366877873	-0.000529358120290	0.000559890790835	-70.9908795639
4253.00000000	0.000182359171461	-0.000529373134614	0.000559902476390	-70.9921256164
4253.00000000	0.000182363651147	-0.000529383868063	0.000559914083610	-70.9920499373
4253.00000000	0.000182370274380	-0.000529390779443	0.000559922775333	-70.9916394937
4253.00000000	0.000182370811602	-0.000529395096804	0.000559927032250	-70.9917314105
4253.00000000	0.000182367770685	-0.000529398794845	0.000559929538217	-70.9921488597
4253.00000000	0.000182369292881	-0.000529403515054	0.000559934496827	-70.9921589045
4253.00000000	0.000182375971636	-0.000529409410608	0.000559942246191	-70.9917092477
4253.00000000	0.000182381470486	-0.000529415176883	0.000559949489053	-70.9913694426
4253.00000000	0.000182382803050	-0.000529416142890	0.000559950836414	-70.9912727210
4253.00000000	0.000182382702736	-0.000529406845648	0.000559942013494	-70.9909725642
4253.00000000	0.000182383999577	-0.000529390666847	0.000559927139409	-70.9903078638
4253.00000000	0.000182384717330	-0.000529373744340	0.000559911373623	-70.9896743643
4253.00000000	0.000182383255883	-0.000529361285963	0.000559899118684	-70.9894004786
