DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00683597556583	-0.00620309877475	0.00923087191688	-137.778781163
4253.00000000	-0.00683601425592	-0.00620310307233	0.00923090345704	-137.778922786
4253.00000000	-0.00683607260554	-0.00620308522001	0.00923093467179	-137.779248223
4253.00000000	-0.00683613574432	-0.00620306280179	0.00923096636532	-137.779614621
4253.00000000	-0.00683618436647	-0.00620305045838	0.00923099407873	-137.779874159
4253.00000000	-0.00683621536959	-0.00620305116083	0.00923101751072	-137.780000241
4253.00000000	-0.00683623472983	-0.00620305758267	0.00923103616369	-137.780051471
4253.00000000	-0.00683624073126	-0.00620305694797	0.00923104018167	-137.780079420
4253.00000000	-0.00683622060939	-0.00620303557128	0.00923101091532	-137.780093755
4253.00000000	-0.00683616615086	-0.00620299326806	0.00923094215807	-137.780061067
4253.00000000	-0.00683609082634	-0.00620294625814	0.00923085478531	-137.779962982
4253.00000000	-0.00683601918190	-0.00620291259462	0.00923077910643	-137.779818896
4253.00000000	-0.00683596415249	-0.00620290391819	0.00923073252307	-137.779629249
4253.00000000	-0.00683592624946	-0.00620291907071	0.00923071463571	-137.779401501
4253.00000000	-0.00683590623798	-0.00620294208955	0.00923071528435	-137.779212220
4253.00000000	-0.00683590279193	-0.00620295662490	0.00923072249995	-137.779131032
4253.00000000	-0.00683591094509	-0.00620296445473	0.00923073379943	-137.779129048
4253.00000000	-0.00683592838613	-0.00620297738612	0.00923075540533	-137.779142354
4253.00000000	-0.00683595327930	-0.00620299280754	0.00923078420326	-137.779175298
4253.00000000	-0.00683597899785	-0.00620299463033	0.00923080447431	-137.779274193
4253.00000000	-0.00683599617852	-0.00620297206208	0.00923080203209	-137.779449593
4253.00000000	-0.00683600913716	-0.00620293424080	0.00923078621348	-137.779677497
4253.00000000	-0.00683603035683	-0.00620290064639	0.00923077935326	-137.779920429
4253.00000000	-0.00683605639741	-0.00620288424572	0.00923078761723	-137.780104434
4253.00000000	-0.00683607449858	-0.00620289303562	0.00923080692905	-137.780139529
4253.00000000	-0.00683607654213	-0.00620292922007	0.00923083275762	-137.779981722
4253.00000000	-0.00683606213463	-0.00620298190148	0.00923085748881	-137.779679468
4253.00000000	-0.00683603882888	-0.00620303042404	0.00923087283584	-137.779359218
4253.00000000	-0.00683600716752	-0.00620305858888	0.00923086831514	-137.779097694
4253.00000000	-0.00683595797657	-0.00620306628785	0.00923083706003	-137.778857127
