DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00172228793526	-0.00459825177077	0.00491021334357	-110.533576668
4253.00000000	-0.00172228072896	-0.00459825219737	0.00491021121542	-110.533496176
4253.00000000	-0.00172226220458	-0.00459825214688	0.00491020467064	-110.533293960
4253.00000000	-0.00172223880081	-0.00459825706448	0.00491020106696	-110.533018091
4253.00000000	-0.00172221478140	-0.00459826147797	0.00491019677539	-110.532737558
4253.00000000	-0.00172219283672	-0.00459825931513	0.00491018705306	-110.532506610
4253.00000000	-0.00172217674688	-0.00459824418746	0.00491016724308	-110.532392701
4253.00000000	-0.00172217305519	-0.00459821265737	0.00491013642116	-110.532481403
4253.00000000	-0.00172218765176	-0.00459817118021	0.00491010269856	-110.532810665
4253.00000000	-0.00172221946603	-0.00459813073330	0.00491007598003	-110.533323865
4253.00000000	-0.00172225459020	-0.00459809875813	0.00491005835637	-110.533838564
4253.00000000	-0.00172227512287	-0.00459808217063	0.00491005002487	-110.534130832
4253.00000000	-0.00172227555297	-0.00459808210803	0.00491005011711	-110.534135788
4253.00000000	-0.00172226127835	-0.00459808791706	0.00491005055004	-110.533956023
4253.00000000	-0.00172224133741	-0.00459809061054	0.00491004607789	-110.533727090
4253.00000000	-0.00172222065312	-0.00459809526369	0.00491004318026	-110.533482013
4253.00000000	-0.00172219970654	-0.00459811587735	0.00491005513725	-110.533168743
4253.00000000	-0.00172218373394	-0.00459815839457	0.00491008935102	-110.532820182
4253.00000000	-0.00172217789076	-0.00459821586009	0.00491014111644	-110.532521136
4253.00000000	-0.00172217813236	-0.00459827173733	0.00491019352876	-110.532295088
4253.00000000	-0.00172217603409	-0.00459830679325	0.00491022562182	-110.532128690
4253.00000000	-0.00172217165452	-0.00459830948755	0.00491022660891	-110.532069805
4253.00000000	-0.00172217428374	-0.00459828168234	0.00491020149218	-110.532212332
4253.00000000	-0.00172218763732	-0.00459823567346	0.00491016308963	-110.532546552
4253.00000000	-0.00172220460027	-0.00459818886478	0.00491012520424	-110.532923492
4253.00000000	-0.00172221645824	-0.00459815622656	0.00491009879869	-110.533186655
4253.00000000	-0.00172222281353	-0.00459814482866	0.00491009035404	-110.533302754
4253.00000000	-0.00172222465237	-0.00459815485766	0.00491010039085	-110.533281800
4253.00000000	-0.00172221686376	-0.00459817935282	0.00491012059796	-110.533096433
4253.00000000	-0.00172219914084	-0.00459820675409	0.00491014004220	-110.532790617
4253.00000000	-0.00172217569568	-0.00459822324410	0.00491014726147	-110.532466929
4253.00000000	-0.00172215169030	-0.00459821938076	0.00491013522400	-110.532220419
4253.00000000	-0.00172213542338	-0.00459820177826	0.00491011303435	-110.532114701
4253.00000000	-0.00172213325056	-0.00459818831634	0.00491009966551	-110.532146053
4253.00000000	-0.00172213943811	-0.00459818858872	0.00491010209077	-110.532212554
