DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00471067407131	0.00482842733154	0.00674567718632	45.7072387522
4253.00000000	0.00471061344482	0.00482843538925	0.00674564061708	45.7076551344
4253.00000000	0.00471056074347	0.00482844913343	0.00674561365275	45.7080570663
4253.00000000	0.00471051999207	0.00482846441162	0.00674559613155	45.7083954465
4253.00000000	0.00471049750115	0.00482846500697	0.00674558085208	45.7085357189
4253.00000000	0.00471050239083	0.00482844014393	0.00674556646973	45.7083585195
4253.00000000	0.00471053464727	0.00482839729209	0.00674555832184	45.7079082358
4253.00000000	0.00471058346878	0.00482835193199	0.00674555994677	45.7073423618
4253.00000000	0.00471064297659	0.00482831341675	0.00674557393431	45.7067521191
4253.00000000	0.00471071408812	0.00482828435699	0.00674560279382	45.7061474187
4253.00000000	0.00471078955200	0.00482826553016	0.00674564201785	45.7055769607
4253.00000000	0.00471085384099	0.00482826357403	0.00674568551383	45.7051745160
4253.00000000	0.00471089464190	0.00482828162198	0.00674572692511	45.7050335243
4253.00000000	0.00471091031311	0.00482830598590	0.00674575530772	45.7050827690
4253.00000000	0.00471091180042	0.00482832415416	0.00674576935041	45.7051814924
4253.00000000	0.00471092081294	0.00482833764142	0.00674578529790	45.7052067019
4253.00000000	0.00471095426324	0.00482834628899	0.00674581484750	45.7050546404
4253.00000000	0.00471100877613	0.00482833989024	0.00674584833690	45.7046852890
4253.00000000	0.00471106605785	0.00482830773148	0.00674586532265	45.7041463135
4253.00000000	0.00471110552735	0.00482825007323	0.00674585161855	45.7035643701
4253.00000000	0.00471111462029	0.00482818012181	0.00674580790226	45.7030941664
4253.00000000	0.00471109947281	0.00482811996461	0.00674575426735	45.7028294132
4253.00000000	0.00471108413358	0.00482808835609	0.00674572093166	45.7027351673
4253.00000000	0.00471109704641	0.00482808436887	0.00674572709599	45.7026330173
4253.00000000	0.00471115480267	0.00482808823386	0.00674577019833	45.7023048392
4253.00000000	0.00471125071549	0.00482808575030	0.00674583540538	45.7017070554
4253.00000000	0.00471135750170	0.00482808365378	0.00674590848417	45.7010454820
4253.00000000	0.00471144922994	0.00482809461477	0.00674598039246	45.7005529099
4253.00000000	0.00471151908566	0.00482811945724	0.00674604696010	45.7002756439
4253.00000000	0.00471156955798	0.00482814775269	0.00674610246153	45.7001366875
4253.00000000	0.00471159753829	0.00482816806390	0.00674613653998	45.7000870899
4253.00000000	0.00471159225512	0.00482817004427	0.00674613426748	45.7001309506
4253.00000000	0.00471154690155	0.00482814972541	0.00674608804986	45.7002861068
