DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000248357469022	0.00437175478991	0.00437880364661	86.7485467651
4253.00000000	0.000248336158528	0.00437175072282	0.00437879837743	86.7488221418
4253.00000000	0.000248309797328	0.00437173709990	0.00437878328148	86.7491564100
4253.00000000	0.000248281841714	0.00437170447520	0.00437874912406	86.7494974115
4253.00000000	0.000248263098463	0.00437164993019	0.00437869360406	86.7497018053
4253.00000000	0.000248265801695	0.00437157931934	0.00437862326006	86.7496141024
4253.00000000	0.000248289999242	0.00437150020070	0.00437854564079	86.7492392713
4253.00000000	0.000248321340271	0.00437142071731	0.00437846806266	86.7487708285
4253.00000000	0.000248342216085	0.00437135436070	0.00437840299688	86.7484488399
4253.00000000	0.000248347212556	0.00437131361828	0.00437836260345	86.7483533200
4253.00000000	0.000248342835646	0.00437130207089	0.00437835082639	86.7484019335
4253.00000000	0.000248330557343	0.00437131335851	0.00437836139943	86.7485707285
4253.00000000	0.000248310844839	0.00437133313772	0.00437838002880	86.7488429527
4253.00000000	0.000248287157865	0.00437135278215	0.00437839829832	86.7491670010
4253.00000000	0.000248262985387	0.00437137632724	0.00437842043484	86.7495002838
4253.00000000	0.000248241530586	0.00437140853285	0.00437845137218	86.7498044827
4253.00000000	0.000248222257825	0.00437144730676	0.00437848899108	86.7500850422
4253.00000000	0.000248205119452	0.00437148775595	0.00437852840367	86.7503389548
4253.00000000	0.000248199175885	0.00437152224570	0.00437856250105	86.7504421881
4253.00000000	0.000248214947609	0.00437153719494	0.00437857832029	86.7502472280
4253.00000000	0.000248250855385	0.00437152026558	0.00437856345387	86.7497655536
4253.00000000	0.000248290517978	0.00437147225206	0.00437851776653	86.7492117554
4253.00000000	0.000248318938717	0.00437140633619	0.00437845356849	86.7487915313
4253.00000000	0.000248338559165	0.00437133683971	0.00437838529668	86.7484836128
4253.00000000	0.000248362192447	0.00437127398541	0.00437832388411	86.7481281869
4253.00000000	0.000248391413774	0.00437121989601	0.00437827153952	86.7477062486
