DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000930049304579	-0.00459122231029	0.00468447585237	-101.451513677
4253.00000000	-0.000930083626224	-0.00459122051241	0.00468448090458	-101.451929473
4253.00000000	-0.000930117861728	-0.00459119982053	0.00468446742211	-101.452390120
4253.00000000	-0.000930148532053	-0.00459117205584	0.00468444630005	-101.452825210
4253.00000000	-0.000930170743009	-0.00459114417365	0.00468442338334	-101.453159181
4253.00000000	-0.000930181750075	-0.00459111944434	0.00468440133212	-101.453351190
4253.00000000	-0.000930186653756	-0.00459110653058	0.00468438964925	-101.453441338
4253.00000000	-0.000930195792324	-0.00459111397555	0.00468439876063	-101.453532805
4253.00000000	-0.000930216551981	-0.00459113980946	0.00468442820241	-101.453718918
4253.00000000	-0.000930247589634	-0.00459117299206	0.00468446688761	-101.454010386
4253.00000000	-0.000930275189893	-0.00459120396806	0.00468450272764	-101.454266004
4253.00000000	-0.000930285519366	-0.00459123052089	0.00468453080292	-101.454325333
4253.00000000	-0.000930275457396	-0.00459125085842	0.00468454873724	-101.454155321
4253.00000000	-0.000930249693549	-0.00459126040386	0.00468455297637	-101.453823300
4253.00000000	-0.000930218125802	-0.00459125832089	0.00468454466632	-101.453449949
4253.00000000	-0.000930193212194	-0.00459125880769	0.00468454019634	-101.453150121
4253.00000000	-0.000930187064476	-0.00459127097787	0.00468455090346	-101.453046870
4253.00000000	-0.000930201236447	-0.00459128822068	0.00468457061700	-101.453174876
4253.00000000	-0.000930224325646	-0.00459130461840	0.00468459127299	-101.453411826
4253.00000000	-0.000930244627315	-0.00459131949079	0.00468460988058	-101.453619064
4253.00000000	-0.000930258074097	-0.00459132950348	0.00468462236407	-101.453755934
4253.00000000	-0.000930266822998	-0.00459132790527	0.00468462253503	-101.453864689
4253.00000000	-0.000930275425850	-0.00459131192005	0.00468460857652	-101.454006636
4253.00000000	-0.000930291572203	-0.00459129032930	0.00468459062216	-101.454252623
4253.00000000	-0.000930314737778	-0.00459127320291	0.00468457843728	-101.454571909
4253.00000000	-0.000930332515100	-0.00459126255315	0.00468457153010	-101.454810876
4253.00000000	-0.000930333455175	-0.00459125420767	0.00468456353754	-101.454842415
4253.00000000	-0.000930316825104	-0.00459125084272	0.00468455693699	-101.454651241
4253.00000000	-0.000930296737248	-0.00459126016033	0.00468456207976	-101.454387813
4253.00000000	-0.000930287892198	-0.00459128068313	0.00468458043731	-101.454231939
4253.00000000	-0.000930294218949	-0.00459130420368	0.00468460474582	-101.454250651
4253.00000000	-0.000930309620789	-0.00459132821928	0.00468463134171	-101.454376944
4253.00000000	-0.000930325655210	-0.00459134752992	0.00468465345199	-101.454522245
4253.00000000	-0.000930338736192	-0.00459134240640	0.00468465102829	-101.454691490
4253.00000000	-0.000930349729799	-0.00459130122108	0.00468461284659	-101.454923306
4253.00000000	-0.000930360050665	-0.00459123672063	0.00468455168066	-101.455203696
4253.00000000	-0.000930371981588	-0.00459117145547	0.00468449008513	-101.455505250
4253.00000000	-0.000930389422193	-0.00459112042578	0.00468444353589	-101.455838278
4253.00000000	-0.000930406835711	-0.00459109130407	0.00468441845294	-101.456117767
4253.00000000	-0.000930413004488	-0.00459108894674	0.00468441736780	-101.456197441
4253.00000000	-0.000930406818358	-0.00459110676257	0.00468443360002	-101.456080005
4253.00000000	-0.000930400937179	-0.00459113172609	0.00468445689811	-101.455948862
4253.00000000	-0.000930403542456	-0.00459115647764	0.00468448167400	-101.455919964
4253.00000000	-0.000930408935580	-0.00459118282033	0.00468450856303	-101.455920620
4253.00000000	-0.000930407902832	-0.00459120964363	0.00468453464683	-101.455843081
4253.00000000	-0.000930400509972	-0.00459123265395	0.00468455573045	-101.455698566
4253.00000000	-0.000930394504743	-0.00459124615095	0.00468456776587	-101.455593794
4253.00000000	-0.000930395044973	-0.00459124971998	0.00468457137110	-101.455591600
4253.00000000	-0.000930403952054	-0.00459124606941	0.00468456956228	-101.455707238
4253.00000000	-0.000930422507601	-0.00459123621483	0.00468456358939	-101.455953604
4253.00000000	-0.000930453405185	-0.00459122483417	0.00468455857228	-101.456351622
4253.00000000	-0.000930490416405	-0.00459121462027	0.00468455591325	-101.456820092
4253.00000000	-0.000930517329166	-0.00459120096980	0.00468454788053	-101.457175860
4253.00000000	-0.000930527802087	-0.00459118314447	0.00468453249071	-101.457344707
4253.00000000	-0.000930529648706	-0.00459116774823	0.00468451776809	-101.457404248
4253.00000000	-0.000930532556806	-0.00459115715015	0.00468450795887	-101.457464857
4253.00000000	-0.000930544253281	-0.00459114834010	0.00468450164779	-101.457626469
4253.00000000	-0.000930568650812	-0.00459114410028	0.00468450233893	-101.457929228
4253.00000000	-0.000930606935930	-0.00459114919111	0.00468451493372	-101.458375788
4253.00000000	-0.000930652377702	-0.00459116263378	0.00468453713593	-101.458887839
4253.00000000	-0.000930687826025	-0.00459118090045	0.00468456208094	-101.459268372
4253.00000000	-0.000930693745058	-0.00459119377485	0.00468457587465	-101.459308040
4253.00000000	-0.000930670727879	-0.00459118444539	0.00468456215833	-101.459054804
4253.00000000	-0.000930642318722	-0.00459115467010	0.00468452733263	-101.458786612
4253.00000000	-0.000930627928117	-0.00459112066835	0.00468449114974	-101.458696728
4253.00000000	-0.000930631920097	-0.00459109646430	0.00468446822117	-101.458803392
4253.00000000	-0.000930650941590	-0.00459108662783	0.00468446235969	-101.459055309
4253.00000000	-0.000930680346933	-0.00459109042940	0.00468447192746	-101.459398559
4253.00000000	-0.000930720132365	-0.00459110811631	0.00468449716624	-101.459832493
4253.00000000	-0.000930772530667	-0.00459113353626	0.00468453249018	-101.460398821
4253.00000000	-0.000930831225151	-0.00459115321178	0.00468456343577	-101.461054572
4253.00000000	-0.000930885441723	-0.00459115637181	0.00468457730602	-101.461696778
4253.00000000	-0.000930930300486	-0.00459115223256	0.00468458216354	-101.462244551
4253.00000000	-0.000930968921015	-0.00459115859639	0.00468459607534	-101.462692018
4253.00000000	-0.000931002510685	-0.00459118015675	0.00468462388103	-101.463042242
4253.00000000	-0.000931025367530	-0.00459120448578	0.00468465226727	-101.463257082
4253.00000000	-0.000931037111965	-0.00459121291799	0.00468466286537	-101.463377361
4253.00000000	-0.000931045214801	-0.00459119540214	0.00468464730931	-101.463517062
4253.00000000	-0.000931055791410	-0.00459115694884	0.00468461172517	-101.463737311
4253.00000000	-0.000931064820480	-0.00459111897430	0.00468457630274	-101.463937850
4253.00000000	-0.000931065377128	-0.00459110202175	0.00468455979902	-101.463985732
4253.00000000	-0.000931058415509	-0.00459110792403	0.00468456419992	-101.463887937
4253.00000000	-0.000931052244481	-0.00459112268085	0.00468457743586	-101.463778095
4253.00000000	-0.000931058682642	-0.00459113243363	0.00468458827365	-101.463831560
4253.00000000	-0.000931079842975	-0.00459113384569	0.00468459386318	-101.464081769
4253.00000000	-0.000931104628105	-0.00459113101840	0.00468459601851	-101.464385733
4253.00000000	-0.000931123207459	-0.00459112709337	0.00468459586463	-101.464617979
4253.00000000	-0.000931133508515	-0.00459112436905	0.00468459524215	-101.464748077
4253.00000000	-0.000931135986910	-0.00459111672846	0.00468458824663	-101.464796359
4253.00000000	-0.000931139542858	-0.00459109887066	0.00468457145195	-101.464882397
4253.00000000	-0.000931154017742	-0.00459107491690	0.00468455085332	-101.465114137
4253.00000000	-0.000931182547911	-0.00459105072448	0.00468453281473	-101.465514937
4253.00000000	-0.000931221729062	-0.00459103079404	0.00468452107056	-101.466033049
4253.00000000	-0.000931263966953	-0.00459102130525	0.00468452016768	-101.466562416
4253.00000000	-0.000931303868004	-0.00459102528559	0.00468453200090	-101.467031021
