DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00691476451760	-0.0492618481339	0.0497447851528	-82.0097368798
4253.00000000	0.00691613440535	-0.0492616614177	0.0497447906895	-82.0081444744
4253.00000000	0.00691747282148	-0.0492614731677	0.0497447903693	-82.0065877203
4253.00000000	0.00691872472531	-0.0492612971252	0.0497447901421	-82.0051315977
4253.00000000	0.00691994782966	-0.0492612074806	0.0497448714986	-82.0037221667
4253.00000000	0.00692128749930	-0.0492612342733	0.0497450844082	-82.0021984470
4253.00000000	0.00692282662308	-0.0492613020263	0.0497453656714	-82.0004538134
4253.00000000	0.00692448392907	-0.0492613212812	0.0497456154053	-81.9985666300
4253.00000000	0.00692606864144	-0.0492612663986	0.0497457816706	-81.9967503736
4253.00000000	0.00692742996075	-0.0492611534737	0.0497458593997	-81.9951796097
4253.00000000	0.00692853964149	-0.0492610109575	0.0497458728149	-81.9938911083
4253.00000000	0.00692942472417	-0.0492608759018	0.0497458623568	-81.9928599676
4253.00000000	0.00693008721154	-0.0492607763594	0.0497458560715	-81.9920884032
4253.00000000	0.00693054306368	-0.0492607044687	0.0497458483887	-81.9915569510
4253.00000000	0.00693085727573	-0.0492606242501	0.0497458127292	-81.9911857080
4253.00000000	0.00693106881279	-0.0492604839625	0.0497457032829	-81.9909219294
4253.00000000	0.00693117467363	-0.0492602701504	0.0497455063060	-81.9907668785
4253.00000000	0.00693119559622	-0.0492600548241	0.0497452959953	-81.9907084595
4253.00000000	0.00693117708014	-0.0492599144614	0.0497451544220	-81.9907070523
4253.00000000	0.00693116776563	-0.0492598607049	0.0497450998920	-81.9907090490
4253.00000000	0.00693120184881	-0.0492598947835	0.0497451383871	-81.9906756444
4253.00000000	0.00693126238832	-0.0492600165583	0.0497452674092	-81.9906261389
4253.00000000	0.00693130524889	-0.0492601750263	0.0497454303034	-81.9906026860
4253.00000000	0.00693132235520	-0.0492603167042	0.0497455729828	-81.9906059125
4253.00000000	0.00693132609858	-0.0492604513529	0.0497457068396	-81.9906232519
