DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0118832629334	0.0290839577056	0.0314179651436	67.7758216235
4253.00000000	0.0118831461622	0.0290838409280	0.0314178128748	67.7759382060
4253.00000000	0.0118830416992	0.0290837946840	0.0314177305553	67.7760826627
4253.00000000	0.0118829517757	0.0290838100722	0.0314177107890	67.7762450860
4253.00000000	0.0118828907768	0.0290838713997	0.0314177444895	67.7763903656
4253.00000000	0.0118828553820	0.0290839414532	0.0314177959520	67.7764984389
4253.00000000	0.0118828201444	0.0290839651089	0.0314178045229	67.7765742436
4253.00000000	0.0118827865035	0.0290839394571	0.0314177680529	67.7766133430
4253.00000000	0.0118827770796	0.0290839213937	0.0314177477671	67.7766167933
4253.00000000	0.0118828006013	0.0290839731111	0.0314178045391	67.7766127557
4253.00000000	0.0118828535540	0.0290840865972	0.0314179296227	67.7766016377
4253.00000000	0.0118829252659	0.0290842011395	0.0314180627792	67.7765595789
4253.00000000	0.0118830107135	0.0290842747531	0.0314181632425	67.7764661021
4253.00000000	0.0118831160180	0.0290843139484	0.0314182393547	67.7763153640
4253.00000000	0.0118832388386	0.0290843650234	0.0314183330893	67.7761432504
4253.00000000	0.0118833429903	0.0290844253051	0.0314184282859	67.7760090044
4253.00000000	0.0118833936226	0.0290844403155	0.0314184613317	67.7759338824
4253.00000000	0.0118834157000	0.0290844140179	0.0314184453381	67.7758784734
4253.00000000	0.0118834495495	0.0290843989894	0.0314184442290	67.7758109640
4253.00000000	0.0118834922079	0.0290844137577	0.0314184740350	67.7757491365
4253.00000000	0.0118835201359	0.0290844570178	0.0314185246445	67.7757318285
4253.00000000	0.0118835085251	0.0290845132773	0.0314185723330	67.7757902346
4253.00000000	0.0118834469569	0.0290845589168	0.0314185912950	67.7759256512
4253.00000000	0.0118833463115	0.0290846018316	0.0314185929548	67.7761251564
4253.00000000	0.0118832374892	0.0290846511944	0.0314185974914	67.7763429129
4253.00000000	0.0118831437579	0.0290846610381	0.0314185711527	67.7765079358
4253.00000000	0.0118830817784	0.0290845620075	0.0314184560366	67.7765442627
4253.00000000	0.0118830602555	0.0290843528254	0.0314182542530	67.7764363160
4253.00000000	0.0118830547260	0.0290841219310	0.0314180384193	67.7762863922
