DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000203110137933	0.00130364890689	0.00131937644384	98.8555590871
4253.00000000	-0.000203117766000	0.00130366573891	0.00131939424952	98.8557738690
4253.00000000	-0.000203130858299	0.00130367410996	0.00131940453636	98.8562796683
4253.00000000	-0.000203138491294	0.00130366832109	0.00131939999169	98.8566458863
4253.00000000	-0.000203129778485	0.00130364741706	0.00131937799547	98.8564117974
4253.00000000	-0.000203105394890	0.00130362279029	0.00131934990840	98.8555301642
4253.00000000	-0.000203076444964	0.00130360487970	0.00131932775491	98.8544076538
4253.00000000	-0.000203054652881	0.00130359094009	0.00131931062724	98.8535657155
4253.00000000	-0.000203043459274	0.00130357335020	0.00131929152416	98.8532029521
4253.00000000	-0.000203037403625	0.00130356226284	0.00131927963691	98.8530171986
4253.00000000	-0.000203025536820	0.00130357627005	0.00131929165101	98.8524143518
4253.00000000	-0.000203001558907	0.00130361668354	0.00131932789348	98.8511153544
4253.00000000	-0.000202972521607	0.00130366943246	0.00131937554686	98.8495169207
4253.00000000	-0.000202947012742	0.00130371724452	0.00131941886588	98.8481029762
4253.00000000	-0.000202923029879	0.00130374569670	0.00131944329083	98.8468838918
4253.00000000	-0.000202900641587	0.00130374771976	0.00131944184681	98.8459097525
4253.00000000	-0.000202888905836	0.00130372597327	0.00131941855432	98.8455514076
4253.00000000	-0.000202893410947	0.00130369320656	0.00131938687012	98.8459635259
4253.00000000	-0.000202908947212	0.00130366701552	0.00131936337989	98.8468050983
4253.00000000	-0.000202921922062	0.00130366014081	0.00131935858249	98.8474077683
4253.00000000	-0.000202919203286	0.00130367026155	0.00131936816466	98.8472235075
4253.00000000	-0.000202900617734	0.00130368573716	0.00131938059783	98.8463226481
4253.00000000	-0.000202873866120	0.00130369442492	0.00131938506856	98.8451167292
4253.00000000	-0.000202848723674	0.00130369491011	0.00131938168220	98.8440346323
4253.00000000	-0.000202833333138	0.00130369628441	0.00131938067404	98.8433650494
4253.00000000	-0.000202828265090	0.00130370156046	0.00131938510825	98.8431123569
4253.00000000	-0.000202828685333	0.00130370949444	0.00131939301252	98.8430774235
4253.00000000	-0.000202829362697	0.00130372052526	0.00131940401635	98.8430328497
4253.00000000	-0.000202826941337	0.00130373455095	0.00131941750310	98.8428353213
4253.00000000	-0.000202823680654	0.00130374928498	0.00131943156076	98.8425970545
4253.00000000	-0.000202822074422	0.00130375783316	0.00131943976043	98.8424710731
4253.00000000	-0.000202825625348	0.00130375347034	0.00131943599531	98.8426525598
4253.00000000	-0.000202835353216	0.00130373327427	0.00131941753473	98.8432047882
4253.00000000	-0.000202847407173	0.00130370009502	0.00131938660307	98.8439435242
4253.00000000	-0.000202856356681	0.00130366405583	0.00131935236836	98.8445681769
4253.00000000	-0.000202858732694	0.00130363939323	0.00131932836436	98.8448348137
4253.00000000	-0.000202862067898	0.00130363789365	0.00131932739544	98.8449879460
4253.00000000	-0.000202873289470	0.00130365862073	0.00131934960150	98.8453310691
4253.00000000	-0.000202887517990	0.00130368371923	0.00131937658943	98.8457740168
4253.00000000	-0.000202899442759	0.00130369174909	0.00131938635756	98.8462320811
4253.00000000	-0.000202908149946	0.00130367588308	0.00131937201935	98.8467116639
4253.00000000	-0.000202916156925	0.00130364293019	0.00131934068996	98.8472753364
4253.00000000	-0.000202928374561	0.00130360448802	0.00131930458439	98.8480563907
4253.00000000	-0.000202947769308	0.00130357067748	0.00131927415962	98.8491145355
4253.00000000	-0.000202971154853	0.00130355359354	0.00131926087676	98.8502322231
4253.00000000	-0.000202991453608	0.00130356345402	0.00131927374297	98.8510374122
4253.00000000	-0.000203007630038	0.00130359309301	0.00131930551806	98.8515335145
4253.00000000	-0.000203023222895	0.00130362531344	0.00131933975414	98.8519873003
4253.00000000	-0.000203038090685	0.00130364487577	0.00131936137142	98.8524945440
4253.00000000	-0.000203050318380	0.00130364652271	0.00131936488052	98.8530082216
4253.00000000	-0.000203063348415	0.00130363530613	0.00131935580298	98.8536423019
4253.00000000	-0.000203083062758	0.00130362110697	0.00131934480744	98.8545831510
4253.00000000	-0.000203105430207	0.00130361383275	0.00131934106308	98.8555915643
4253.00000000	-0.000203121985197	0.00130361660065	0.00131934634662	98.8562834298
4253.00000000	-0.000203133951207	0.00130362939317	0.00131936082891	98.8567113523
4253.00000000	-0.000203145702552	0.00130364809852	0.00131938112054	98.8570905191
4253.00000000	-0.000203155039197	0.00130366303459	0.00131939731609	98.8573912680
4253.00000000	-0.000203154728594	0.00130367077921	0.00131940492053	98.8573261567
4253.00000000	-0.000203143503533	0.00130367658801	0.00131940893174	98.8568056777
4253.00000000	-0.000203127309692	0.00130368616902	0.00131941590532	98.8560467851
4253.00000000	-0.000203111259827	0.00130370126696	0.00131942835248	98.8552571986
4253.00000000	-0.000203098371157	0.00130371629361	0.00131944121604	98.8546037402
4253.00000000	-0.000203094377189	0.00130371893676	0.00131944321292	98.8544147050
4253.00000000	-0.000203102794556	0.00130370452385	0.00131943026745	98.8548722075
4253.00000000	-0.000203118478363	0.00130367906411	0.00131940752554	98.8557153527
4253.00000000	-0.000203138038363	0.00130365184296	0.00131938364030	98.8567366248
4253.00000000	-0.000203167408696	0.00130363502859	0.00131937154878	98.8581092929
4253.00000000	-0.000203212419713	0.00130363106807	0.00131937456742	98.8600671333
4253.00000000	-0.000203265368523	0.00130363453321	0.00131938614750	98.8623158789
4253.00000000	-0.000203314067103	0.00130364157770	0.00131940061126	98.8643582683
4253.00000000	-0.000203354240022	0.00130364788470	0.00131941303397	98.8660397447
4253.00000000	-0.000203384041244	0.00130365055224	0.00131942026307	98.8673005454
4253.00000000	-0.000203405011578	0.00130365347747	0.00131942638599	98.8681807125
4253.00000000	-0.000203422690227	0.00130365803182	0.00131943361138	98.8689087335
4253.00000000	-0.000203445270275	0.00130365373956	0.00131943285190	98.8699062749
4253.00000000	-0.000203479954074	0.00130363465952	0.00131941934851	98.8715221622
4253.00000000	-0.000203526488393	0.00130361064237	0.00131940279611	98.8736796091
4253.00000000	-0.000203579175778	0.00130358949469	0.00131939003008	98.8760818867
4253.00000000	-0.000203628805235	0.00130357152414	0.00131937993348	98.8783317132
4253.00000000	-0.000203666414404	0.00130355409602	0.00131936851925	98.8800621941
4253.00000000	-0.000203681869259	0.00130353226103	0.00131934933183	98.8808716877
4253.00000000	-0.000203676696548	0.00130350770525	0.00131932427187	98.8808143729
4253.00000000	-0.000203667895700	0.00130349372654	0.00131930910210	98.8805304663
4253.00000000	-0.000203672097595	0.00130349739656	0.00131931337679	98.8806861560
4253.00000000	-0.000203691241507	0.00130350797981	0.00131932678867	98.8814366186
4253.00000000	-0.000203711185796	0.00130350968747	0.00131933155520	98.8822809222
4253.00000000	-0.000203720576899	0.00130350088889	0.00131932431221	98.8827428683
4253.00000000	-0.000203722524216	0.00130349382451	0.00131931763326	98.8828737957
4253.00000000	-0.000203726680377	0.00130349749918	0.00131932190563	98.8830274833
4253.00000000	-0.000203735923836	0.00130350803312	0.00131933374060	98.8833534508
4253.00000000	-0.000203746000766	0.00130351205815	0.00131933927349	98.8837588259
4253.00000000	-0.000203749288781	0.00130350559197	0.00131933339265	98.8839432702
4253.00000000	-0.000203740762189	0.00130349732974	0.00131932391278	98.8836328313
4253.00000000	-0.000203727703113	0.00130349388205	0.00131931848981	98.8830956231
4253.00000000	-0.000203722981618	0.00130349649238	0.00131932033976	98.8828755310
4253.00000000	-0.000203730966678	0.00130350742949	0.00131933237871	98.8831448025
4253.00000000	-0.000203749293575	0.00130353055596	0.00131935805790	98.8837760527
4253.00000000	-0.000203770626696	0.00130356614314	0.00131939651275	98.8844526888
4253.00000000	-0.000203785145817	0.00130360969567	0.00131944178512	98.8847835194
4253.00000000	-0.000203788779268	0.00130364700116	0.00131947920415	98.8846892087
5260.00000000	0.00336521914220	0.00452127141632	0.00563618621899	53.3393895393
5260.00000000	0.00336524564011	0.00452127599227	0.00563620571099	53.3392012296
5260.00000000	0.00336528166140	0.00452128312768	0.00563623294242	53.3389507963
5260.00000000	0.00336532750828	0.00452129187589	0.00563626733441	53.3386300309
5260.00000000	0.00336537410841	0.00452129978504	0.00563630150327	53.3382980342
5260.00000000	0.00336540578038	0.00452130768614	0.00563632675236	53.3380877233
5260.00000000	0.00336541562948	0.00452131208055	0.00563633615826	53.3380340822
5260.00000000	0.00336541065263	0.00452131132344	0.00563633257928	53.3380700701
5260.00000000	0.00336540864953	0.00452130502416	0.00563632633014	53.3380481696
5260.00000000	0.00336541968784	0.00452129217964	0.00563632261753	53.3378801956
5260.00000000	0.00336544047670	0.00452128009881	0.00563632533963	53.3376373469
5260.00000000	0.00336546274946	0.00452127814257	0.00563633706945	53.3374438524
5260.00000000	0.00336548006231	0.00452128757103	0.00563635497017	53.3373599063
5260.00000000	0.00336549066687	0.00452130466719	0.00563637501612	53.3373772031
5260.00000000	0.00336549102194	0.00452132082922	0.00563638819276	53.3374724072
5260.00000000	0.00336547453835	0.00452132656637	0.00563638295257	53.3376416422
5260.00000000	0.00336544302003	0.00452131972235	0.00563635864302	53.3378571122
5260.00000000	0.00336541553083	0.00452131004211	0.00563633446418	53.3380225139
5260.00000000	0.00336540639308	0.00452130847037	0.00563632774729	53.3380874871
5260.00000000	0.00336541037260	0.00452131738269	0.00563633727265	53.3381091315
5260.00000000	0.00336541665699	0.00452132961424	0.00563635083682	53.3381321275
5260.00000000	0.00336541430421	0.00452133033586	0.00563635001086	53.3381556931
5260.00000000	0.00336539075021	0.00452130925192	0.00563631903400	53.3382197900
5260.00000000	0.00336534084654	0.00452127330137	0.00563626039845	53.3384085210
