DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000641075612322	-0.000416766185679	0.000764638472900	-146.971920726
4253.00000000	-0.000641066165915	-0.000416764891643	0.000764629847696	-146.971616212
4253.00000000	-0.000641050857565	-0.000416764255788	0.000764616666629	-146.971030919
4253.00000000	-0.000641038468381	-0.000416762148680	0.000764605131108	-146.970657270
4253.00000000	-0.000641032277052	-0.000416760688218	0.000764599144301	-146.970496139
4253.00000000	-0.000641028881077	-0.000416763960956	0.000764598081038	-146.970151818
4253.00000000	-0.000641023243604	-0.000416769446716	0.000764596344849	-146.969576906
4253.00000000	-0.000641016432882	-0.000416771328737	0.000764591660746	-146.969180472
4253.00000000	-0.000641015244515	-0.000416769216238	0.000764589512944	-146.969264649
4253.00000000	-0.000641021454673	-0.000416767964840	0.000764594037296	-146.969596934
4253.00000000	-0.000641030480075	-0.000416770296750	0.000764602875117	-146.969819085
4253.00000000	-0.000641036430178	-0.000416776373016	0.000764611175644	-146.969680384
4253.00000000	-0.000641034764940	-0.000416787184274	0.000764615672633	-146.968933167
4253.00000000	-0.000641025399248	-0.000416801733210	0.000764615751399	-146.967636609
4253.00000000	-0.000641014372896	-0.000416814545605	0.000764613491698	-146.966381307
4253.00000000	-0.000641010362767	-0.000416818392490	0.000764612226879	-146.965975830
4253.00000000	-0.000641017779395	-0.000416810066742	0.000764613905993	-146.966801826
4253.00000000	-0.000641033702700	-0.000416794098156	0.000764618550818	-146.968455431
4253.00000000	-0.000641049915739	-0.000416778823475	0.000764623817420	-146.970077255
4253.00000000	-0.000641057446072	-0.000416771455288	0.000764626114586	-146.970847717
4253.00000000	-0.000641055739083	-0.000416776936439	0.000764627671065	-146.970433654
4253.00000000	-0.000641052427136	-0.000416791964950	0.000764633086116	-146.969354254
4253.00000000	-0.000641053944644	-0.000416804526157	0.000764641205383	-146.968627126
4253.00000000	-0.000641061189343	-0.000416808420078	0.000764649401706	-146.968678418
4253.00000000	-0.000641070982783	-0.000416809223699	0.000764658050325	-146.969027939
4253.00000000	-0.000641079804108	-0.000416812290009	0.000764667117337	-146.969195609
4253.00000000	-0.000641084275546	-0.000416816643317	0.000764673239036	-146.969104768
4253.00000000	-0.000641081217311	-0.000416819609007	0.000764672291666	-146.968793561
4253.00000000	-0.000641069925747	-0.000416819037750	0.000764662513746	-146.968368257
