DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000222520539464	-0.00235603321941	0.00236651810080	-95.3954162040
4253.00000000	-0.000222525318373	-0.00235602087724	0.00236650626268	-95.3955594916
4253.00000000	-0.000222526236806	-0.00235601621999	0.00236650171243	-95.3955922321
4253.00000000	-0.000222521334963	-0.00235602093201	0.00236650594265	-95.3954633514
4253.00000000	-0.000222511843484	-0.00235603685461	0.00236652090224	-95.3951983230
4253.00000000	-0.000222500599817	-0.00235606323311	0.00236654610674	-95.3948672635
4253.00000000	-0.000222490756336	-0.00235609419617	0.00236657600720	-95.3945595250
4253.00000000	-0.000222487107472	-0.00235611884242	0.00236660020126	-95.3944154796
4253.00000000	-0.000222489137643	-0.00235612300741	0.00236660453866	-95.3944549330
4253.00000000	-0.000222486422284	-0.00235610775171	0.00236658909526	-95.3944242073
4253.00000000	-0.000222473057240	-0.00235608936460	0.00236656953314	-95.3941439165
4253.00000000	-0.000222459593202	-0.00235608149862	0.00236656043632	-95.3938372906
4253.00000000	-0.000222459336537	-0.00235608665306	0.00236656554381	-95.3938193735
4253.00000000	-0.000222473249884	-0.00235609917351	0.00236657931672	-95.3941262354
4253.00000000	-0.000222494299772	-0.00235611249163	0.00236659455477	-95.3946032901
4253.00000000	-0.000222518066340	-0.00235612457820	0.00236660882231	-95.3951486218
4253.00000000	-0.000222545208144	-0.00235613448745	0.00236662123979	-95.3957802559
4253.00000000	-0.000222569451273	-0.00235613961520	0.00236662862464	-95.3963529046
4253.00000000	-0.000222581010069	-0.00235614068897	0.00236663078072	-95.3966290563
4253.00000000	-0.000222579130854	-0.00235613811007	0.00236662803651	-95.3965896344
4253.00000000	-0.000222571093949	-0.00235613470500	0.00236662389069	-95.3964036770
4253.00000000	-0.000222559416986	-0.00235613849215	0.00236662656292	-95.3961136092
4253.00000000	-0.000222542655205	-0.00235615300306	0.00236663943329	-95.3956765718
4253.00000000	-0.000222521040875	-0.00235616688146	0.00236665121784	-95.3951240209
4253.00000000	-0.000222494481274	-0.00235616666378	0.00236664850405	-95.3944843657
4253.00000000	-0.000222463365431	-0.00235615587778	0.00236663484073	-95.3937589426
4253.00000000	-0.000222434251223	-0.00235614723647	0.00236662350112	-95.3930768760
4253.00000000	-0.000222416764526	-0.00235614479734	0.00236661942930	-95.3926609478
4253.00000000	-0.000222421077477	-0.00235614022310	0.00236661528065	-95.3927753099
4253.00000000	-0.000222450028403	-0.00235613006917	0.00236660789274	-95.3934962155
4253.00000000	-0.000222487731835	-0.00235611720491	0.00236659862970	-95.3944342556
4253.00000000	-0.000222516304485	-0.00235610674997	0.00236659090740	-95.3951467391
4253.00000000	-0.000222532775593	-0.00235610275638	0.00236658848024	-95.3955528335
4253.00000000	-0.000222544501667	-0.00235610515305	0.00236659196894	-95.3958300107
4253.00000000	-0.000222553366424	-0.00235611058472	0.00236659821016	-95.3960313113
4253.00000000	-0.000222554953080	-0.00235611529429	0.00236660304807	-95.3960588319
4253.00000000	-0.000222551352835	-0.00235611681543	0.00236660422390	-95.3959685926
4253.00000000	-0.000222549309550	-0.00235611077144	0.00236659801455	-95.3959331037
4253.00000000	-0.000222552453153	-0.00235609795991	0.00236658555542	-95.3960380418
4253.00000000	-0.000222553770376	-0.00235608780287	0.00236657556725	-95.3960929159
4253.00000000	-0.000222547704353	-0.00235608901183	0.00236657620041	-95.3959439534
4253.00000000	-0.000222538500144	-0.00235609840762	0.00236658468905	-95.3957007127
4253.00000000	-0.000222532803821	-0.00235610366369	0.00236658938619	-95.3955514483
4253.00000000	-0.000222533795877	-0.00235609527700	0.00236658112994	-95.3955944525
4253.00000000	-0.000222540663804	-0.00235607652930	0.00236656311113	-95.3958026722
4253.00000000	-0.000222548162778	-0.00235606042261	0.00236654778099	-95.3960200927
4253.00000000	-0.000222553280805	-0.00235605616888	0.00236654402742	-95.3961531395
4253.00000000	-0.000222555994314	-0.00235605906761	0.00236654716849	-95.3962119444
4253.00000000	-0.000222556770767	-0.00235606178011	0.00236654994198	-95.3962244837
4253.00000000	-0.000222554284148	-0.00235606241973	0.00236655034493	-95.3961630914
4253.00000000	-0.000222551060827	-0.00235606192058	0.00236654954487	-95.3960865350
4253.00000000	-0.000222553176043	-0.00235606577692	0.00236655358303	-95.3961287387
4253.00000000	-0.000222559073180	-0.00235607882336	0.00236656712622	-95.3962411748
4253.00000000	-0.000222558641637	-0.00235609864868	0.00236658682310	-95.3961856348
4253.00000000	-0.000222547803832	-0.00235611752961	0.00236660460118	-95.3958814256
4253.00000000	-0.000222538567246	-0.00235612570880	0.00236661187557	-95.3956401773
4253.00000000	-0.000222540420719	-0.00235611908822	0.00236660545861	-95.3956999233
4253.00000000	-0.000222548224967	-0.00235610307617	0.00236659025139	-95.3959244817
4253.00000000	-0.000222552727704	-0.00235608368955	0.00236657137412	-95.3960771493
4253.00000000	-0.000222549805199	-0.00235606549660	0.00236655298695	-95.3960481283
4253.00000000	-0.000222542276771	-0.00235604980004	0.00236653665200	-95.3959024042
4253.00000000	-0.000222531464380	-0.00235603138827	0.00236651730506	-95.3956837040
4253.00000000	-0.000222517207294	-0.00235600501186	0.00236648970491	-95.3954001013
4253.00000000	-0.000222504098144	-0.00235597512793	0.00236645872077	-95.3951521470
4253.00000000	-0.000222497807075	-0.00235595850445	0.00236644157943	-95.3950383470
4253.00000000	-0.000222497434428	-0.00235596481474	0.00236644782672	-95.3950149995
4253.00000000	-0.000222502217079	-0.00235598857687	0.00236647193327	-95.3950761894
4253.00000000	-0.000222511896216	-0.00235601571424	0.00236649986049	-95.3952477192
4253.00000000	-0.000222521589487	-0.00235602834622	0.00236651334794	-95.3954526075
4253.00000000	-0.000222528253288	-0.00235602515129	0.00236651079377	-95.3956205039
4253.00000000	-0.000222535510143	-0.00235602134632	0.00236650768805	-95.3958040844
4253.00000000	-0.000222546116836	-0.00235602954566	0.00236651684848	-95.3960410780
4253.00000000	-0.000222560525261	-0.00235605110220	0.00236653966449	-95.3963392920
4253.00000000	-0.000222580223159	-0.00235607718487	0.00236656748410	-95.3967546875
4253.00000000	-0.000222599347673	-0.00235609103291	0.00236658306952	-95.3971841137
4253.00000000	-0.000222607395399	-0.00235608526733	0.00236657808648	-95.3973912180
