DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000453607147410	-0.00183539099486	0.00189061353751	-103.882166741
4253.00000000	-0.000453615327569	-0.00183539704691	0.00189062137542	-103.882363398
4253.00000000	-0.000453633561931	-0.00183539736269	0.00189062605702	-103.882897556
4253.00000000	-0.000453657183442	-0.00183539321161	0.00189062769506	-103.883622682
4253.00000000	-0.000453679780470	-0.00183539201964	0.00189063196021	-103.884296149
4253.00000000	-0.000453699905853	-0.00183539201769	0.00189063678774	-103.884888243
4253.00000000	-0.000453721393082	-0.00183538730617	0.00189063737036	-103.885554650
4253.00000000	-0.000453742305100	-0.00183537879589	0.00189063412744	-103.886231763
4253.00000000	-0.000453755533898	-0.00183537421164	0.00189063285206	-103.886654288
4253.00000000	-0.000453759624731	-0.00183538245577	0.00189064183705	-103.886714675
4253.00000000	-0.000453759490964	-0.00183540163567	0.00189066042426	-103.886571241
4253.00000000	-0.000453757706089	-0.00183541952025	0.00189067735776	-103.886388656
4253.00000000	-0.000453752093544	-0.00183542565499	0.00189068196622	-103.886178925
4253.00000000	-0.000453738573012	-0.00183542221538	0.00189067538233	-103.885806184
4253.00000000	-0.000453716605562	-0.00183541780892	0.00189066583284	-103.885191972
4253.00000000	-0.000453693332021	-0.00183541623698	0.00189065872185	-103.884518717
4253.00000000	-0.000453676681180	-0.00183541708008	0.00189065554475	-103.884022731
4253.00000000	-0.000453670532415	-0.00183542195753	0.00189065880427	-103.883806371
4253.00000000	-0.000453672736898	-0.00183542860898	0.00189066579037	-103.883822857
4253.00000000	-0.000453676398500	-0.00183542908538	0.00189066713147	-103.883927114
4253.00000000	-0.000453679405784	-0.00183542106917	0.00189066007109	-103.884073879
4253.00000000	-0.000453684887271	-0.00183541174846	0.00189065233804	-103.884302920
4253.00000000	-0.000453694485456	-0.00183540460379	0.00189064770535	-103.884637249
4253.00000000	-0.000453705593250	-0.00183539461877	0.00189064067764	-103.885036647
4253.00000000	-0.000453714731978	-0.00183538343539	0.00189063201415	-103.885386835
4253.00000000	-0.000453717482259	-0.00183538224074	0.00189063151443	-103.885476435
4253.00000000	-0.000453707355651	-0.00183539448340	0.00189064096916	-103.885089480
4253.00000000	-0.000453684364137	-0.00183541351108	0.00189065392363	-103.884274711
4253.00000000	-0.000453658297356	-0.00183543324868	0.00189066682975	-103.883364320
4253.00000000	-0.000453635772110	-0.00183544957110	0.00189067727066	-103.882582961
4253.00000000	-0.000453620119789	-0.00183546081134	0.00189068442715	-103.882040757
4253.00000000	-0.000453617746917	-0.00183546701761	0.00189068988283	-103.881925825
4253.00000000	-0.000453628746614	-0.00183547260664	0.00189069794771	-103.882208789
4253.00000000	-0.000453642041647	-0.00183548590729	0.00189071404972	-103.882503206
4253.00000000	-0.000453647407870	-0.00183550594473	0.00189073478939	-103.882515384
4253.00000000	-0.000453643066931	-0.00183552200633	0.00189074934031	-103.882270903
4253.00000000	-0.000453632716498	-0.00183552714766	0.00189075184814	-103.881929033
4253.00000000	-0.000453621424616	-0.00183552347707	0.00189074557562	-103.881623533
4253.00000000	-0.000453609831839	-0.00183551896069	0.00189073840988	-103.881315328
4253.00000000	-0.000453594531300	-0.00183552325807	0.00189073891105	-103.880833969
4253.00000000	-0.000453575984651	-0.00183553576445	0.00189074660291	-103.880197438
4253.00000000	-0.000453559864508	-0.00183554571367	0.00189075239459	-103.879650885
4253.00000000	-0.000453553576278	-0.00183554418366	0.00189074940082	-103.879477018
4253.00000000	-0.000453562209270	-0.00183552614022	0.00189073395514	-103.879862150
4253.00000000	-0.000453585805849	-0.00183549251438	0.00189070697191	-103.880800782
4253.00000000	-0.000453617868322	-0.00183545266275	0.00189067597638	-103.882033767
4253.00000000	-0.000453648993504	-0.00183542013659	0.00189065186830	-103.883185950
4253.00000000	-0.000453670523381	-0.00183540130709	0.00189063875498	-103.883956271
4253.00000000	-0.000453677681253	-0.00183539214048	0.00189063157379	-103.884233512
4253.00000000	-0.000453670306041	-0.00183538739590	0.00189062519808	-103.884051038
4253.00000000	-0.000453654451841	-0.00183538444330	0.00189061852747	-103.883606080
