DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00616520956400	-0.00613267734083	0.00869594965112	-44.8484329257
4253.00000000	0.00616520872654	-0.00613269480352	0.00869596137267	-44.8485183902
4253.00000000	0.00616520778928	-0.00613272054406	0.00869597886132	-44.8486429862
4253.00000000	0.00616521782954	-0.00613275545062	0.00869601059698	-44.8487593896
4253.00000000	0.00616523992447	-0.00613279493613	0.00869605410832	-44.8488411680
4253.00000000	0.00616526589841	-0.00613282980069	0.00869609711090	-44.8488833361
4253.00000000	0.00616528734859	-0.00613284970282	0.00869612635419	-44.8488766321
4253.00000000	0.00616530055828	-0.00613284920129	0.00869613536577	-44.8488129096
4253.00000000	0.00616531080673	-0.00613283145318	0.00869613011498	-44.8486823852
4253.00000000	0.00616532548326	-0.00613280483349	0.00869612174709	-44.8484898446
4253.00000000	0.00616533880568	-0.00613277813128	0.00869611236107	-44.8483032101
4253.00000000	0.00616533951513	-0.00613275915070	0.00869609947834	-44.8482112511
4253.00000000	0.00616532853515	-0.00613275445899	0.00869608838505	-44.8482403540
4253.00000000	0.00616531896213	-0.00613276753048	0.00869609081643	-44.8483458954
4253.00000000	0.00616532344615	-0.00613279592224	0.00869611401831	-44.8484576840
4253.00000000	0.00616534143588	-0.00613282501451	0.00869614728943	-44.8485099892
4253.00000000	0.00616535889035	-0.00613283378249	0.00869616584768	-44.8484698432
4253.00000000	0.00616535921317	-0.00613281310397	0.00869615149337	-44.8483717503
4253.00000000	0.00616533391644	-0.00613277324204	0.00869610544666	-44.8483030894
4253.00000000	0.00616528810327	-0.00613273140734	0.00869604346303	-44.8483205436
4253.00000000	0.00616523377375	-0.00613269755321	0.00869598106968	-44.8484148497
4253.00000000	0.00616518137650	-0.00613267587116	0.00869592863045	-44.8485570378
4253.00000000	0.00616514144939	-0.00613266911378	0.00869589555769	-44.8487110004
4253.00000000	0.00616512643321	-0.00613267335751	0.00869588790449	-44.8488005997
4253.00000000	0.00616514036577	-0.00613267275820	0.00869589735960	-44.8487330598
4253.00000000	0.00616517574231	-0.00613265949282	0.00869591308538	-44.8485067100
4253.00000000	0.00616522121057	-0.00613265254514	0.00869594042152	-44.8482629804
4253.00000000	0.00616526227589	-0.00613267083406	0.00869598243382	-44.8481575988
4253.00000000	0.00616528375904	-0.00613270338922	0.00869602062381	-44.8482098496
4253.00000000	0.00616527805895	-0.00613272420249	0.00869603126075	-44.8483335598
4253.00000000	0.00616524804325	-0.00613271649543	0.00869600454508	-44.8484370290
4253.00000000	0.00616520454191	-0.00613268012504	0.00869594805410	-44.8484692674
4253.00000000	0.00616516220165	-0.00613262971983	0.00869588248846	-44.8484305500
4253.00000000	0.00616513216133	-0.00613258250301	0.00869582789174	-44.8483495721
4253.00000000	0.00616511455791	-0.00613254860557	0.00869579150577	-44.8482730224
4253.00000000	0.00616509807851	-0.00613253128374	0.00869576760635	-44.8482686804
4253.00000000	0.00616507586892	-0.00613253238852	0.00869575263941	-44.8483770433
4253.00000000	0.00616505487486	-0.00613255896640	0.00869575649880	-44.8485987528
4253.00000000	0.00616504731319	-0.00613261883931	0.00869579336244	-44.8489135776
4253.00000000	0.00616505948759	-0.00613271025120	0.00869586646118	-44.8492840181
4253.00000000	0.00616508668422	-0.00613281553859	0.00869595999613	-44.8496494632
4253.00000000	0.00616511949750	-0.00613290560282	0.00869604677722	-44.8499176925
4253.00000000	0.00616515148624	-0.00613295772849	0.00869610621759	-44.8500125345
4253.00000000	0.00616517895046	-0.00613297272425	0.00869613626432	-44.8499549634
4253.00000000	0.00616520098899	-0.00613297254937	0.00869615176535	-44.8498517412
4253.00000000	0.00616521517805	-0.00613297573272	0.00869616406985	-44.8498006794
4253.00000000	0.00616521622607	-0.00613298690657	0.00869617269323	-44.8498480033
4253.00000000	0.00616520525297	-0.00613300477228	0.00869617751360	-44.8499824428
4253.00000000	0.00616518779132	-0.00613302532355	0.00869617962795	-44.8501595765
4253.00000000	0.00616516371550	-0.00613304190601	0.00869617425422	-44.8503489057
4253.00000000	0.00616513457137	-0.00613305137013	0.00869616026714	-44.8505285362
4253.00000000	0.00616510577399	-0.00613305400497	0.00869614170954	-44.8506746566
4253.00000000	0.00616507634586	-0.00613304327856	0.00869611328163	-44.8507612979
4253.00000000	0.00616504637512	-0.00613300899822	0.00869606785735	-44.8507404403
4253.00000000	0.00616502888912	-0.00613295570411	0.00869601787442	-44.8505727539
4253.00000000	0.00616504316439	-0.00613290911345	0.00869599513641	-44.8502887907
4253.00000000	0.00616509382292	-0.00613288710459	0.00869601552914	-44.8499505875
4253.00000000	0.00616516325102	-0.00613288419940	0.00869606270188	-44.8496144055
4253.00000000	0.00616522581005	-0.00613288682601	0.00869610890626	-44.8493359849
4253.00000000	0.00616526431965	-0.00613287972239	0.00869613119843	-44.8491238638
4253.00000000	0.00616527733383	-0.00613285238101	0.00869612114281	-44.8489356767
4253.00000000	0.00616527391965	-0.00613281478116	0.00869609220537	-44.8487759058
