DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0153071908322	-0.0118788687120	0.0193756964533	-37.8126043862
4253.00000000	0.0153072132633	-0.0118788682693	0.0193757139030	-37.8125626859
4253.00000000	0.0153072498777	-0.0118789052675	0.0193757655119	-37.8125827402
4253.00000000	0.0153072680488	-0.0118789639224	0.0193758158276	-37.8126868241
4253.00000000	0.0153072636755	-0.0118790203322	0.0193758469566	-37.8128265339
4253.00000000	0.0153072601585	-0.0118790572549	0.0193758668148	-37.8129191665
4253.00000000	0.0153072661230	-0.0118790507260	0.0193758675241	-37.8128931008
4253.00000000	0.0153072675539	-0.0118789885406	0.0193758305296	-37.8127452329
4253.00000000	0.0153072523911	-0.0118788966808	0.0193757622332	-37.8125581236
4253.00000000	0.0153072176719	-0.0118788116650	0.0193756826828	-37.8124224562
4253.00000000	0.0153071606949	-0.0118787510497	0.0193756005079	-37.8123841437
4253.00000000	0.0153070817843	-0.0118787151080	0.0193755161317	-37.8124432378
4253.00000000	0.0153069980572	-0.0118786875219	0.0193754330730	-37.8125305846
4253.00000000	0.0153069373547	-0.0118786541843	0.0193753646781	-37.8125627528
4253.00000000	0.0153069059930	-0.0118786141173	0.0193753153375	-37.8125260056
4253.00000000	0.0153068874144	-0.0118785709141	0.0193752741730	-37.8124587559
4253.00000000	0.0153068794271	-0.0118785313870	0.0193752436297	-37.8123808926
4253.00000000	0.0153069002157	-0.0118785119061	0.0193752481098	-37.8122976918
4253.00000000	0.0153069542363	-0.0118785256686	0.0193752992248	-37.8122319065
4253.00000000	0.0153070210175	-0.0118785666155	0.0193753770871	-37.8122064960
4253.00000000	0.0153070748756	-0.0118786067258	0.0193754442270	-37.8122025602
4253.00000000	0.0153070936913	-0.0118786186496	0.0193754664020	-37.8121963049
4253.00000000	0.0153070719544	-0.0118786072227	0.0193754422238	-37.8122090170
4253.00000000	0.0153070301408	-0.0118786111265	0.0193754115834	-37.8122939433
4253.00000000	0.0153069869181	-0.0118786547607	0.0193754041877	-37.8124742425
4253.00000000	0.0153069408460	-0.0118787106794	0.0193754020724	-37.8126884071
4253.00000000	0.0153068944066	-0.0118787323819	0.0193753786899	-37.8128233015
4253.00000000	0.0153068584662	-0.0118787113625	0.0193753374096	-37.8128393554
4253.00000000	0.0153068286018	-0.0118786688776	0.0193752877694	-37.8127942456
4253.00000000	0.0153067849271	-0.0118786068003	0.0193752152070	-37.8127284014
4253.00000000	0.0153067138992	-0.0118785193627	0.0193751054873	-37.8126529003
4253.00000000	0.0153066313780	-0.0118784264769	0.0193749833473	-37.8125855076
4253.00000000	0.0153065747444	-0.0118783699156	0.0193749039290	-37.8125560430
4253.00000000	0.0153065654851	-0.0118783648969	0.0193748935371	-37.8125611052
4253.00000000	0.0153065988133	-0.0118783837575	0.0193749314301	-37.8125447443
4253.00000000	0.0153066593088	-0.0118783941923	0.0193749856202	-37.8124594439
4253.00000000	0.0153067229490	-0.0118783909792	0.0193750339275	-37.8123365581
4253.00000000	0.0153067618241	-0.0118783945470	0.0193750668271	-37.8122744133
4253.00000000	0.0153067690752	-0.0118784181972	0.0193750870550	-37.8123165198
4253.00000000	0.0153067683510	-0.0118784481885	0.0193751048699	-37.8123878999
4253.00000000	0.0153067805164	-0.0118784616993	0.0193751227639	-37.8123974088
4253.00000000	0.0153068004683	-0.0118784606023	0.0193751378539	-37.8123586734
4253.00000000	0.0153068111979	-0.0118784753156	0.0193751553509	-37.8123735945
4253.00000000	0.0153068152368	-0.0118785327747	0.0193751937686	-37.8125005101
4253.00000000	0.0153068251018	-0.0118786207462	0.0193752554958	-37.8126881460
4253.00000000	0.0153068377080	-0.0118786898452	0.0193753078184	-37.8128267207
4253.00000000	0.0153068397764	-0.0118786944629	0.0193753122835	-37.8128337587
4253.00000000	0.0153068444790	-0.0118786443582	0.0193752852803	-37.8127081780
4253.00000000	0.0153068835225	-0.0118785922171	0.0193752841587	-37.8125155805
4253.00000000	0.0153069597570	-0.0118785855305	0.0193753402862	-37.8123617481
4253.00000000	0.0153070483878	-0.0118786366298	0.0193754416344	-37.8123204432
4253.00000000	0.0153071212647	-0.0118787220895	0.0193755516022	-37.8123879719
4253.00000000	0.0153071550892	-0.0118788045773	0.0193756288959	-37.8125193567
4253.00000000	0.0153071388538	-0.0118788514534	0.0193756448084	-37.8126583012
4253.00000000	0.0153070716399	-0.0118788380922	0.0193755835166	-37.8127489426
4253.00000000	0.0153069786622	-0.0118787765882	0.0193754723554	-37.8127738229
4253.00000000	0.0153068940435	-0.0118787138769	0.0193753670579	-37.8127807286
4253.00000000	0.0153068211871	-0.0118786784391	0.0193752877737	-37.8128300259
4253.00000000	0.0153067526454	-0.0118786631410	0.0193752242455	-37.8129185521
4253.00000000	0.0153066875979	-0.0118786624346	0.0193751724239	-37.8130348328
4253.00000000	0.0153066114697	-0.0118786701053	0.0193751169843	-37.8131907743
4253.00000000	0.0153065095372	-0.0118786592954	0.0193750298288	-37.8133503262
4253.00000000	0.0153064017223	-0.0118786225654	0.0193749221350	-37.8134599892
4253.00000000	0.0153063260394	-0.0118785789788	0.0193748356220	-37.8134953775
4253.00000000	0.0153063079987	-0.0118785401356	0.0193747975552	-37.8134373392
4253.00000000	0.0153063490054	-0.0118785069193	0.0193748095864	-37.8132853902
4253.00000000	0.0153064264187	-0.0118784818808	0.0193748553931	-37.8130865403
4253.00000000	0.0153064976453	-0.0118784630547	0.0193749001212	-37.8129134219
4253.00000000	0.0153065198665	-0.0118784448163	0.0193749064947	-37.8128305247
4253.00000000	0.0153064872344	-0.0118784278229	0.0193748702964	-37.8128499868
4253.00000000	0.0153064359289	-0.0118784215954	0.0193748259461	-37.8129284560
4253.00000000	0.0153064112398	-0.0118784319035	0.0193748127612	-37.8129973007
4253.00000000	0.0153064310595	-0.0118784501708	0.0193748396184	-37.8130040439
4253.00000000	0.0153064747709	-0.0118784680024	0.0193748850834	-37.8129664530
4253.00000000	0.0153065060134	-0.0118784938211	0.0193749255946	-37.8129701283
4253.00000000	0.0153065055561	-0.0118785342232	0.0193749500033	-37.8130653465
4253.00000000	0.0153064971141	-0.0118785758738	0.0193749688695	-37.8131779577
4253.00000000	0.0153065212632	-0.0118786132096	0.0193750108377	-37.8132213998
4253.00000000	0.0153065861910	-0.0118786511118	0.0193750853691	-37.8131922321
4253.00000000	0.0153066619502	-0.0118786813328	0.0193751637480	-37.8131254826
4253.00000000	0.0153067152926	-0.0118786867389	0.0193752092037	-37.8130414023
4253.00000000	0.0153067381200	-0.0118786743553	0.0193752196455	-37.8129710854
4253.00000000	0.0153067466322	-0.0118786721576	0.0193752250230	-37.8129505187
4253.00000000	0.0153067617613	-0.0118786871213	0.0193752461492	-37.8129580480
4253.00000000	0.0153067678778	-0.0118786852878	0.0193752498573	-37.8129426752
4253.00000000	0.0153067332394	-0.0118786405951	0.0193751950919	-37.8129010629
4253.00000000	0.0153066592679	-0.0118785761260	0.0193750971282	-37.8128845591
4253.00000000	0.0153065802338	-0.0118785358291	0.0193750099845	-37.8129337060
4253.00000000	0.0153065275020	-0.0118785395180	0.0193749705871	-37.8130379280
4253.00000000	0.0153064941563	-0.0118785666301	0.0193749608656	-37.8131617250
4253.00000000	0.0153064555036	-0.0118785897168	0.0193749444836	-37.8132857396
4253.00000000	0.0153064104789	-0.0118786091750	0.0193749208432	-37.8134128300
4253.00000000	0.0153063841203	-0.0118786494350	0.0193749247028	-37.8135546758
4253.00000000	0.0153064016982	-0.0118787217538	0.0193749829277	-37.8136917592
4253.00000000	0.0153064525478	-0.0118788095530	0.0193750769287	-37.8138046837
4253.00000000	0.0153065021252	-0.0118788974567	0.0193751699888	-37.8139201578
4253.00000000	0.0153065387753	-0.0118789860437	0.0193752532553	-37.8140606649
4253.00000000	0.0153065820189	-0.0118790777583	0.0193753436482	-37.8141965230
4253.00000000	0.0153066614776	-0.0118791696377	0.0193754627524	-37.8142671058
4253.00000000	0.0153067856077	-0.0118792508258	0.0193756105923	-37.8142317214
5260.00000000	-0.00103364902086	0.00893870828750	0.00899827406492	96.5962376633
5260.00000000	-0.00103366923555	0.00893872289271	0.00899829089556	96.5963548436
5260.00000000	-0.00103366788000	0.00893873157523	0.00899829936489	96.5963399186
5260.00000000	-0.00103364900270	0.00893873090477	0.00899829653038	96.5962210053
5260.00000000	-0.00103362615010	0.00893872441926	0.00899828746272	96.5960812004
5260.00000000	-0.00103360695800	0.00893871762573	0.00899827850959	96.5959647742
5260.00000000	-0.00103359758817	0.00893870874931	0.00899826861564	96.5959119997
5260.00000000	-0.00103359876232	0.00893869683247	0.00899825691255	96.5959281425
5260.00000000	-0.00103360381819	0.00893868527551	0.00899824601284	96.5959685752
5260.00000000	-0.00103361316351	0.00893867473362	0.00899823661420	96.5960353976
5260.00000000	-0.00103363237096	0.00893866039758	0.00899822457942	96.5961673763
5260.00000000	-0.00103366363282	0.00893864215002	0.00899821004378	96.5963784643
5260.00000000	-0.00103370272608	0.00893862580251	0.00899819829540	96.5966376992
5260.00000000	-0.00103373585539	0.00893861435459	0.00899819072918	96.5968556268
5260.00000000	-0.00103375584803	0.00893859899615	0.00899817776927	96.5969933217
5260.00000000	-0.00103377042654	0.00893856776117	0.00899814841597	96.5971083852
5260.00000000	-0.00103378659899	0.00893852515211	0.00899810794707	96.5972418525
5260.00000000	-0.00103379665983	0.00893849067810	0.00899807485723	96.5973307113
5260.00000000	-0.00103379228301	0.00893847907260	0.00899806282572	96.5973115164
5260.00000000	-0.00103378301646	0.00893849381283	0.00899807640372	96.5972421183
5260.00000000	-0.00103378272656	0.00893852226872	0.00899810463788	96.5972194673
5260.00000000	-0.00103379052906	0.00893853904902	0.00899812220348	96.5972565452
5260.00000000	-0.00103380171471	0.00893853840816	0.00899812285199	96.5973277673
5260.00000000	-0.00103381778842	0.00893854278658	0.00899812904815	96.5974262361
5260.00000000	-0.00103384049898	0.00893856761115	0.00899815631763	96.5975517269
5260.00000000	-0.00103386835805	0.00893860509727	0.00899819675639	96.5977005197
5260.00000000	-0.00103389873245	0.00893864158476	0.00899823649221	96.5978659518
5260.00000000	-0.00103392287022	0.00893867232690	0.00899826980420	96.5979961377
5260.00000000	-0.00103393216662	0.00893869259272	0.00899829100398	96.5980401125
5260.00000000	-0.00103393034126	0.00893869119923	0.00899828940998	96.5980295862
5260.00000000	-0.00103392486836	0.00893866581599	0.00899826356601	96.5980135401
5260.00000000	-0.00103392199879	0.00893863363417	0.00899823126761	96.5980189347
5260.00000000	-0.00103392725893	0.00893862992076	0.00899822818320	96.5980549234
5260.00000000	-0.00103394336190	0.00893866414616	0.00899826403221	96.5981317381
5260.00000000	-0.00103396320341	0.00893870791793	0.00899830979396	96.5982252147
5260.00000000	-0.00103397588009	0.00893874473097	0.00899834781980	96.5982784628
5260.00000000	-0.00103397879301	0.00893878165651	0.00899838483547	96.5982698708
5260.00000000	-0.00103397271516	0.00893881692723	0.00899841917418	96.5982056217
5260.00000000	-0.00103395251422	0.00893883423452	0.00899843404565	96.5980651853
5260.00000000	-0.00103391903261	0.00893882837012	0.00899842437299	96.5978577001
5260.00000000	-0.00103388645330	0.00893881593082	0.00899840827277	96.5976607316
5260.00000000	-0.00103386608945	0.00893881756735	0.00899840755874	96.5975307298
5260.00000000	-0.00103385997320	0.00893883708963	0.00899842624903	96.5974777617
5260.00000000	-0.00103385998829	0.00893886864447	0.00899845759664	96.5974547729
5260.00000000	-0.00103385884607	0.00893889520502	0.00899848385007	96.5974281178
5260.00000000	-0.00103385891695	0.00893889355405	0.00899848221818	96.5974297739
5260.00000000	-0.00103386344717	0.00893886690603	0.00899845626711	96.5974779226
5260.00000000	-0.00103387442566	0.00893884245059	0.00899843323499	96.5975652537
5260.00000000	-0.00103388743559	0.00893884618927	0.00899843844369	96.5976448082
5260.00000000	-0.00103389375207	0.00893888720602	0.00899847991455	96.5976547537
5260.00000000	-0.00103388265061	0.00893895776984	0.00899854873556	96.5975329138
5260.00000000	-0.00103384771213	0.00893904354177	0.00899862992536	96.5972491813
5260.00000000	-0.00103379828566	0.00893911722988	0.00899869744713	96.5968826570
5260.00000000	-0.00103375058572	0.00893914695560	0.00899872149626	96.5965592139
5260.00000000	-0.00103372398961	0.00893912353492	0.00899869517537	96.5964081251
5260.00000000	-0.00103373424127	0.00893906625739	0.00899863945469	96.5965148613
5260.00000000	-0.00103377736451	0.00893900254868	0.00899858112175	96.5968342172
5260.00000000	-0.00103383255122	0.00893894648943	0.00899853177384	96.5972242839
5260.00000000	-0.00103387754268	0.00893890090624	0.00899849166165	96.5975422050
5260.00000000	-0.00103390116539	0.00893886329141	0.00899845701009	96.5977191393
5260.00000000	-0.00103390069718	0.00893882704892	0.00899842095382	96.5977426924
5260.00000000	-0.00103388503960	0.00893878887780	0.00899838123648	96.5976715813
5260.00000000	-0.00103386857643	0.00893875982616	0.00899835048568	96.5975887024
5260.00000000	-0.00103385175155	0.00893875194033	0.00899834071899	96.5974880507
5260.00000000	-0.00103382655224	0.00893876274795	0.00899834855983	96.5973207535
5260.00000000	-0.00103379395141	0.00893877752328	0.00899835949186	96.5971037380
5260.00000000	-0.00103376607408	0.00893878197220	0.00899836070862	96.5969241539
5260.00000000	-0.00103375162611	0.00893877556995	0.00899835268894	96.5968374508
5260.00000000	-0.00103375065914	0.00893877094826	0.00899834798675	96.5968347153
5260.00000000	-0.00103376144263	0.00893877580564	0.00899835405081	96.5968993699
5260.00000000	-0.00103378350683	0.00893878453296	0.00899836525519	96.5970325463
5260.00000000	-0.00103382005498	0.00893878819073	0.00899837308767	96.5972610445
5260.00000000	-0.00103387363101	0.00893877589151	0.00899836702539	96.5976089205
5260.00000000	-0.00103393305284	0.00893873905242	0.00899833725780	96.5980117267
5260.00000000	-0.00103397421491	0.00893868272139	0.00899828602962	96.5983133001
5260.00000000	-0.00103398628855	0.00893862244865	0.00899822754349	96.5984337691
5260.00000000	-0.00103397811576	0.00893857531125	0.00899817977920	96.5984165635
5260.00000000	-0.00103396223012	0.00893855820869	0.00899816096453	96.5983285955
5260.00000000	-0.00103394783486	0.00893857742770	0.00899817840211	96.5982234789
5260.00000000	-0.00103393859320	0.00893862157501	0.00899822119508	96.5981327220
5260.00000000	-0.00103393264689	0.00893867058191	0.00899826919414	96.5980592543
5260.00000000	-0.00103392587770	0.00893871328031	0.00899831083193	96.5979851980
5260.00000000	-0.00103391688451	0.00893874965593	0.00899834593331	96.5979017010
5260.00000000	-0.00103391175835	0.00893877627586	0.00899837178794	96.5978498016
5260.00000000	-0.00103391727460	0.00893877705376	0.00899837319450	96.5978841238
5260.00000000	-0.00103393249979	0.00893874659358	0.00899834468546	96.5980027112
5260.00000000	-0.00103394843704	0.00893869677122	0.00899829702434	96.5981399696
5260.00000000	-0.00103395550872	0.00893865330125	0.00899825465487	96.5982165045
5260.00000000	-0.00103396190874	0.00893863727131	0.00899823946652	96.5982687148
5260.00000000	-0.00103398537525	0.00893864242116	0.00899824727875	96.5984133787
5260.00000000	-0.00103402914652	0.00893865158785	0.00899826141457	96.5986835358
5260.00000000	-0.00103408058239	0.00893865459557	0.00899827031322	96.5990066792
5260.00000000	-0.00103411922500	0.00893865294134	0.00899827311084	96.5992523133
5260.00000000	-0.00103413608551	0.00893864964896	0.00899827177797	96.5993613691
5260.00000000	-0.00103414282371	0.00893864016640	0.00899826313264	96.5994109290
5260.00000000	-0.00103414622922	0.00893862416283	0.00899824762649	96.5994441810
5260.00000000	-0.00103414065056	0.00893860647615	0.00899822941587	96.5994218375
5260.00000000	-0.00103412305703	0.00893859274759	0.00899821375631	96.5993206002
5260.00000000	-0.00103408778805	0.00893859111876	0.00899820808504	96.5990987061
5260.00000000	-0.00103402536015	0.00893860347763	0.00899821318794	96.5986947888
5270.00000000	-0.0180905952937	-0.00498240642964	0.0187641682978	-164.601688898
5270.00000000	-0.0180905933757	-0.00498247793061	0.0187641854343	-164.601476855
5270.00000000	-0.0180905973975	-0.00498252891372	0.0187642028494	-164.601330029
5270.00000000	-0.0180906022580	-0.00498257244938	0.0187642190957	-164.601205808
5270.00000000	-0.0180906083744	-0.00498263893265	0.0187642426463	-164.601015051
5270.00000000	-0.0180906249935	-0.00498273844664	0.0187642850939	-164.600735574
5270.00000000	-0.0180906248345	-0.00498285172811	0.0187643150221	-164.600401964
5270.00000000	-0.0180905698040	-0.00498294788082	0.0187642875009	-164.600074287
5270.00000000	-0.0180904563568	-0.00498300832414	0.0187641941781	-164.599804362
5270.00000000	-0.0180902993472	-0.00498303622605	0.0187640502158	-164.599594907
5270.00000000	-0.0180901235229	-0.00498304112519	0.0187638820058	-164.599437908
5270.00000000	-0.0180899627782	-0.00498302962238	0.0187637239783	-164.599341421
5270.00000000	-0.0180898407104	-0.00498300991729	0.0187636010606	-164.599300443
5270.00000000	-0.0180897739868	-0.00498299312802	0.0187635322742	-164.599295761
5270.00000000	-0.0180897617527	-0.00498298588287	0.0187635185554	-164.599307170
5270.00000000	-0.0180897852562	-0.00498299269525	0.0187635430241	-164.599306174
5270.00000000	-0.0180898359772	-0.00498301991755	0.0187635991532	-164.599267165
5270.00000000	-0.0180899131909	-0.00498307050208	0.0187636870280	-164.599180864
5270.00000000	-0.0180900074017	-0.00498314478633	0.0187637975835	-164.599038578
5270.00000000	-0.0180901066138	-0.00498324292463	0.0187639192959	-164.598830126
5270.00000000	-0.0180901792834	-0.00498336285155	0.0187640212059	-164.598536011
5270.00000000	-0.0180901850035	-0.00498349369178	0.0187640614696	-164.598155478
5270.00000000	-0.0180901152260	-0.00498362510634	0.0187640291007	-164.597712029
5270.00000000	-0.0180900004831	-0.00498376689514	0.0187639561379	-164.597201570
5270.00000000	-0.0180898684711	-0.00498392975742	0.0187638721251	-164.596615064
5270.00000000	-0.0180897198589	-0.00498411002952	0.0187637767350	-164.595963838
5270.00000000	-0.0180895418424	-0.00498429859211	0.0187636552016	-164.595264348
5270.00000000	-0.0180893474197	-0.00498447999335	0.0187635159519	-164.594572623
5270.00000000	-0.0180891679524	-0.00498465028909	0.0187633881726	-164.593925712
5270.00000000	-0.0180890232305	-0.00498482160336	0.0187632941631	-164.593303982
5270.00000000	-0.0180889123114	-0.00498498422119	0.0187632304334	-164.592735270
5270.00000000	-0.0180888387286	-0.00498512026808	0.0187631956403	-164.592275067
5270.00000000	-0.0180888322125	-0.00498523230982	0.0187632191266	-164.591939944
5270.00000000	-0.0180889042381	-0.00498533208316	0.0187633150726	-164.591704662
5270.00000000	-0.0180890210305	-0.00498542083720	0.0187634512488	-164.591538141
5270.00000000	-0.0180891453583	-0.00498550018799	0.0187635921912	-164.591405419
5270.00000000	-0.0180892533867	-0.00498556745991	0.0187637142109	-164.591295031
5270.00000000	-0.0180893243476	-0.00498560435952	0.0187637924254	-164.591243980
5270.00000000	-0.0180893580794	-0.00498561822925	0.0187638286299	-164.591230518
5270.00000000	-0.0180893789876	-0.00498565610232	0.0187638588496	-164.591135993
5270.00000000	-0.0180894097290	-0.00498576092266	0.0187639163375	-164.590852370
5270.00000000	-0.0180894518743	-0.00498592890364	0.0187640016027	-164.590392073
5270.00000000	-0.0180894823059	-0.00498613626967	0.0187640860421	-164.589806339
5270.00000000	-0.0180894966639	-0.00498637376627	0.0187641629947	-164.589118872
5270.00000000	-0.0180894852592	-0.00498664228324	0.0187642233574	-164.588319192
5270.00000000	-0.0180894038027	-0.00498694234260	0.0187642245740	-164.587369820
5270.00000000	-0.0180892337558	-0.00498728052533	0.0187641505246	-164.586236330
5270.00000000	-0.0180890353225	-0.00498765854837	0.0187640597072	-164.584962516
5270.00000000	-0.0180889096974	-0.00498806475804	0.0187640465804	-164.583664818
5270.00000000	-0.0180889042363	-0.00498847146111	0.0187641494342	-164.582463212
5270.00000000	-0.0180889954743	-0.00498883985574	0.0187643353300	-164.581452884
5270.00000000	-0.0180891319985	-0.00498914411894	0.0187645478362	-164.580668112
5270.00000000	-0.0180892427341	-0.00498938372374	0.0187647182936	-164.580052741
