DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00306196121314	-0.00667034079982	0.00733955399574	-114.657072468
4253.00000000	-0.00306195498810	-0.00667029697128	0.00733951156646	-114.657171042
4253.00000000	-0.00306196087967	-0.00667027072467	0.00733949017092	-114.657298320
4253.00000000	-0.00306197263850	-0.00667025950503	0.00733948487998	-114.657418286
4253.00000000	-0.00306197935024	-0.00667026133582	0.00733948934391	-114.657459941
4253.00000000	-0.00306197870928	-0.00667027131117	0.00733949814229	-114.657422906
4253.00000000	-0.00306197392631	-0.00667027799481	0.00733950222110	-114.657367205
4253.00000000	-0.00306196594109	-0.00667027196331	0.00733949340819	-114.657330196
4253.00000000	-0.00306195397532	-0.00667025709552	0.00733947490406	-114.657293723
4253.00000000	-0.00306193368622	-0.00667024108225	0.00733945188649	-114.657201930
4253.00000000	-0.00306190347626	-0.00667022350899	0.00733942331235	-114.657044830
4253.00000000	-0.00306187098215	-0.00667020358657	0.00733939165038	-114.656879173
4253.00000000	-0.00306184373563	-0.00667018469269	0.00733936311242	-114.656747397
4253.00000000	-0.00306182724779	-0.00667017123318	0.00733934400170	-114.656674253
4253.00000000	-0.00306182488233	-0.00667015642004	0.00733932955234	-114.656705713
4253.00000000	-0.00306183483981	-0.00667013103446	0.00733931063542	-114.656859037
4253.00000000	-0.00306185625106	-0.00667010430976	0.00733929527988	-114.657097985
4253.00000000	-0.00306188954447	-0.00667009700685	0.00733930253248	-114.657357983
4253.00000000	-0.00306192725312	-0.00667011398590	0.00733933369512	-114.657570222
4253.00000000	-0.00306196276568	-0.00667014576426	0.00733937739150	-114.657718678
4253.00000000	-0.00306199671593	-0.00667018375224	0.00733942607954	-114.657835824
4253.00000000	-0.00306203069742	-0.00667022654608	0.00733947914828	-114.657937538
4253.00000000	-0.00306206281606	-0.00667027637329	0.00733953783188	-114.658003128
4253.00000000	-0.00306208797224	-0.00667033179863	0.00733959869839	-114.658001089
4253.00000000	-0.00306210568602	-0.00667038337109	0.00733965295839	-114.657958798
4253.00000000	-0.00306211386732	-0.00667041529596	0.00733968538543	-114.657912867
4253.00000000	-0.00306210529581	-0.00667041890431	0.00733968508872	-114.657840305
4253.00000000	-0.00306208325088	-0.00667039426647	0.00733965350037	-114.657764147
4253.00000000	-0.00306205819382	-0.00667034614404	0.00733959931220	-114.657743103
4253.00000000	-0.00306203571739	-0.00667028599715	0.00733953527264	-114.657779530
4253.00000000	-0.00306202326590	-0.00667022583214	0.00733947539901	-114.657887139
4253.00000000	-0.00306202718458	-0.00667018265789	0.00733943779650	-114.658055555
4253.00000000	-0.00306204504849	-0.00667016859707	0.00733943247072	-114.658228089
4253.00000000	-0.00306206550142	-0.00667017376781	0.00733944570303	-114.658356356
4253.00000000	-0.00306207380356	-0.00667018075396	0.00733945551584	-114.658392503
4253.00000000	-0.00306205598264	-0.00667018279883	0.00733944993924	-114.658259410
4253.00000000	-0.00306201725262	-0.00667018222799	0.00733943326217	-114.657986491
4253.00000000	-0.00306198050053	-0.00667018559162	0.00733942098618	-114.657714789
4253.00000000	-0.00306196245904	-0.00667019962623	0.00733942621424	-114.657541081
4253.00000000	-0.00306195943334	-0.00667023551933	0.00733945757224	-114.657402716
4253.00000000	-0.00306196193438	-0.00667029074460	0.00733950880543	-114.657240603
4253.00000000	-0.00306197193857	-0.00667033906081	0.00733955688981	-114.657154224
4253.00000000	-0.00306199786553	-0.00667035365969	0.00733958097400	-114.657290622
