DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00401717659329	0.00314953739380	0.00510463451940	38.0970727485
4253.00000000	0.00401713552635	0.00314958080469	0.00510462898576	38.0977406048
4253.00000000	0.00401709428415	0.00314960229814	0.00510460979157	38.0982160795
4253.00000000	0.00401705701039	0.00314961002106	0.00510458522404	38.0985424385
4253.00000000	0.00401702448942	0.00314962203453	0.00510456704423	38.0988737828
4253.00000000	0.00401699749289	0.00314964845304	0.00510456210028	38.0992941082
4253.00000000	0.00401697571168	0.00314967858856	0.00510456355426	38.0997111461
4253.00000000	0.00401695939348	0.00314969224927	0.00510455914198	38.0999448273
4253.00000000	0.00401694779773	0.00314968122872	0.00510454321680	38.0999277944
4253.00000000	0.00401693426258	0.00314965336873	0.00510451537494	38.0997754510
4253.00000000	0.00401690788270	0.00314962349652	0.00510447618350	38.0996942936
4253.00000000	0.00401687163061	0.00314959677530	0.00510443116750	38.0997093430
4253.00000000	0.00401684792778	0.00314956480722	0.00510439278952	38.0995911290
4253.00000000	0.00401684878936	0.00314952913941	0.00510437145951	38.0992700981
4253.00000000	0.00401686185450	0.00314950245134	0.00510436527388	38.0989438643
4253.00000000	0.00401687323970	0.00314948569688	0.00510436389560	38.0987170124
4253.00000000	0.00401688427029	0.00314946749496	0.00510436134523	38.0984798303
4253.00000000	0.00401690491557	0.00314943948988	0.00510436031263	38.0980894620
4253.00000000	0.00401694129463	0.00314940099416	0.00510436518937	38.0974974557
4253.00000000	0.00401699175375	0.00314935880344	0.00510437886745	38.0967752968
4253.00000000	0.00401705370502	0.00314932252652	0.00510440523911	38.0960257936
4253.00000000	0.00401712695252	0.00314929290731	0.00510444460923	38.0952568803
4253.00000000	0.00401721016288	0.00314925892567	0.00510448912955	38.0943804484
4253.00000000	0.00401729799892	0.00314921177106	0.00510452916449	38.0933556330
4253.00000000	0.00401737708047	0.00314915584808	0.00510455690165	38.0923139974
4253.00000000	0.00401743467284	0.00314910823687	0.00510457285559	38.0914946010
4253.00000000	0.00401746477855	0.00314909257399	0.00510458688695	38.0911477690
4253.00000000	0.00401746795160	0.00314911858840	0.00510460543293	38.0913556059
4253.00000000	0.00401745360508	0.00314916634941	0.00510462360662	38.0918768605
4253.00000000	0.00401743487496	0.00314920551294	0.00510463302670	38.0923525186
4253.00000000	0.00401742065989	0.00314922398320	0.00510463323412	38.0926141129
4253.00000000	0.00401740836678	0.00314922525829	0.00510462434592	38.0927105022
4253.00000000	0.00401738486246	0.00314921485769	0.00510459943120	38.0927813866
4253.00000000	0.00401734067219	0.00314919191690	0.00510455049989	38.0928847403
4253.00000000	0.00401728715043	0.00314914922843	0.00510448204149	38.0928782669
4253.00000000	0.00401725208408	0.00314908381190	0.00510441408601	38.0925432102
4253.00000000	0.00401724642926	0.00314900808592	0.00510436291800	38.0919133960
4253.00000000	0.00401725657057	0.00314894715483	0.00510433330981	38.0913048865
4253.00000000	0.00401727204181	0.00314891320353	0.00510432454113	38.0908978125
4253.00000000	0.00401730215924	0.00314888936734	0.00510433353989	38.0904786778
4253.00000000	0.00401735334285	0.00314885395311	0.00510435197643	38.0898113833
4253.00000000	0.00401741235917	0.00314880357576	0.00510436734790	38.0889576641
