DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00567683688349	-0.00651043314182	0.00863783634342	-131.087124275
4253.00000000	-0.00567682140667	-0.00651043938581	0.00863783087815	-131.087019680
4253.00000000	-0.00567683029245	-0.00651044717934	0.00863784259200	-131.087030129
4253.00000000	-0.00567684659582	-0.00651044779745	0.00863785377254	-131.087108943
4253.00000000	-0.00567684585463	-0.00651042900283	0.00863783911972	-131.087187169
4253.00000000	-0.00567681250938	-0.00651038439448	0.00863778358322	-131.087214924
4253.00000000	-0.00567675528357	-0.00651032009676	0.00863769751218	-131.087209121
4253.00000000	-0.00567669711285	-0.00651025636483	0.00863761124657	-131.087196128
4253.00000000	-0.00567665227461	-0.00651020151326	0.00863754043637	-131.087211078
4253.00000000	-0.00567662404019	-0.00651015358867	0.00863748575928	-131.087278844
4253.00000000	-0.00567659833345	-0.00651011249031	0.00863743788839	-131.087329488
4253.00000000	-0.00567656356426	-0.00651008436593	0.00863739384019	-131.087278263
4253.00000000	-0.00567652132729	-0.00651006718295	0.00863735313078	-131.087142000
4253.00000000	-0.00567648205325	-0.00651005349498	0.00863731700289	-131.087005314
4253.00000000	-0.00567646662176	-0.00651004296790	0.00863729892685	-131.086974053
4253.00000000	-0.00567648726944	-0.00651004198065	0.00863731175251	-131.087081591
4253.00000000	-0.00567653038965	-0.00651005922745	0.00863735309047	-131.087221992
4253.00000000	-0.00567656306085	-0.00651009716395	0.00863740315534	-131.087219952
4253.00000000	-0.00567656799658	-0.00651013534808	0.00863743517893	-131.087078164
4253.00000000	-0.00567656155004	-0.00651015549908	0.00863744613029	-131.086958085
4253.00000000	-0.00567656717040	-0.00651017137008	0.00863746178619	-131.086916995
4253.00000000	-0.00567659502953	-0.00651019126009	0.00863749508667	-131.086969572
4253.00000000	-0.00567664540112	-0.00651021455400	0.00863754574802	-131.087119862
4253.00000000	-0.00567670744808	-0.00651024475969	0.00863760929205	-131.087298392
4253.00000000	-0.00567676269910	-0.00651027928153	0.00863767162293	-131.087424126
4253.00000000	-0.00567680016384	-0.00651031975762	0.00863772675226	-131.087434979
4253.00000000	-0.00567682692430	-0.00651037003272	0.00863778223223	-131.087349599
4253.00000000	-0.00567685458310	-0.00651041932469	0.00863783756162	-131.087272997
4253.00000000	-0.00567687841233	-0.00651045029516	0.00863787656512	-131.087257119
4253.00000000	-0.00567687954716	-0.00651045321535	0.00863787951191	-131.087250062
4253.00000000	-0.00567684924428	-0.00651043152004	0.00863784324467	-131.087193142
4253.00000000	-0.00567681275007	-0.00651039375434	0.00863779079603	-131.087175324
4253.00000000	-0.00567679993469	-0.00651035234729	0.00863775116476	-131.087291762
4253.00000000	-0.00567681139804	-0.00651030913429	0.00863772612861	-131.087537456
4253.00000000	-0.00567682979309	-0.00651025293721	0.00863769586210	-131.087874409
4253.00000000	-0.00567684112929	-0.00651018714840	0.00863765372740	-131.088217890
4253.00000000	-0.00567683797080	-0.00651012858044	0.00863760750906	-131.088457428
4253.00000000	-0.00567681856849	-0.00651009114043	0.00863756653903	-131.088523648
4253.00000000	-0.00567679301659	-0.00651009116793	0.00863754976645	-131.088395781
4253.00000000	-0.00567678142863	-0.00651013766458	0.00863757719504	-131.088135142
4253.00000000	-0.00567678448305	-0.00651021317579	0.00863763611535	-131.087821221
4253.00000000	-0.00567679533924	-0.00651029719975	0.00863770657945	-131.087509198
4253.00000000	-0.00567681482181	-0.00651038246285	0.00863778364708	-131.087234905
4253.00000000	-0.00567683345107	-0.00651044858726	0.00863784572903	-131.087039783
4253.00000000	-0.00567683908721	-0.00651046374472	0.00863786085749	-131.087001885
4253.00000000	-0.00567683193350	-0.00651042432536	0.00863782644521	-131.087137961
4253.00000000	-0.00567681843969	-0.00651035905720	0.00863776838373	-131.087355027
4253.00000000	-0.00567679892070	-0.00651029738905	0.00863770907590	-131.087526278
4253.00000000	-0.00567676673212	-0.00651024746699	0.00863765029463	-131.087582983
4253.00000000	-0.00567672903286	-0.00651021189613	0.00863759870826	-131.087549574
4253.00000000	-0.00567670625845	-0.00651020640731	0.00863757960372	-131.087459640
4253.00000000	-0.00567671435620	-0.00651023819840	0.00863760888683	-131.087361533
4253.00000000	-0.00567675592170	-0.00651028808957	0.00863767380745	-131.087351844
4253.00000000	-0.00567681474647	-0.00651033313345	0.00863774641757	-131.087449574
4253.00000000	-0.00567687348792	-0.00651036527867	0.00863780925117	-131.087603116
