DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000865883924264	-0.000686951545232	0.00110528611490	-141.573171056
4253.00000000	-0.000865902424037	-0.000686940290346	0.00110529361278	-141.574224137
4253.00000000	-0.000865913994302	-0.000686922659612	0.00110529171978	-141.575312888
4253.00000000	-0.000865922527024	-0.000686907676420	0.00110528909283	-141.576196266
4253.00000000	-0.000865935151860	-0.000686904706898	0.00110529713814	-141.576723579
4253.00000000	-0.000865948342743	-0.000686913153250	0.00110531272154	-141.576805505
4253.00000000	-0.000865951656357	-0.000686925198571	0.00110532280334	-141.576423082
4253.00000000	-0.000865945780047	-0.000686938107817	0.00110532622241	-141.575709531
4253.00000000	-0.000865939274072	-0.000686954958202	0.00110533159775	-141.574815651
4253.00000000	-0.000865937974166	-0.000686971164282	0.00110534065141	-141.574115663
4253.00000000	-0.000865944144088	-0.000686979100218	0.00110535041721	-141.573992167
4253.00000000	-0.000865950692766	-0.000686973707173	0.00110535219575	-141.574422137
4253.00000000	-0.000865946211513	-0.000686960509302	0.00110534048264	-141.574813719
4253.00000000	-0.000865928630590	-0.000686950939831	0.00110532076205	-141.574635947
4253.00000000	-0.000865911935412	-0.000686949932056	0.00110530705645	-141.574139014
4253.00000000	-0.000865907287667	-0.000686955339123	0.00110530677587	-141.573769699
4253.00000000	-0.000865911808152	-0.000686960949291	0.00110531380402	-141.573687509
4253.00000000	-0.000865921997028	-0.000686959426996	0.00110532083997	-141.574077580
4253.00000000	-0.000865934582834	-0.000686949712843	0.00110532466259	-141.574877531
4253.00000000	-0.000865943077945	-0.000686939660659	0.00110532507057	-141.575559421
4253.00000000	-0.000865942035617	-0.000686932787204	0.00110531998226	-141.575804974
4253.00000000	-0.000865928982894	-0.000686927336146	0.00110530636864	-141.575605844
4253.00000000	-0.000865910438030	-0.000686925045378	0.00110529041643	-141.575101430
4253.00000000	-0.000865899850737	-0.000686924449137	0.00110528175156	-141.574784555
4253.00000000	-0.000865902837615	-0.000686920340101	0.00110528153782	-141.575047656
4253.00000000	-0.000865911375039	-0.000686912427185	0.00110528330850	-141.575644057
4253.00000000	-0.000865917083676	-0.000686906234739	0.00110528393236	-141.576079453
4253.00000000	-0.000865920455115	-0.000686903906068	0.00110528512645	-141.576282638
4253.00000000	-0.000865926474821	-0.000686905957968	0.00110529111771	-141.576393236
4253.00000000	-0.000865937000827	-0.000686911672065	0.00110530291532	-141.576500278
4253.00000000	-0.000865949083402	-0.000686914082557	0.00110531387934	-141.576791625
4253.00000000	-0.000865956714727	-0.000686908191735	0.00110531619714	-141.577276697
4253.00000000	-0.000865955349978	-0.000686894507164	0.00110530662358	-141.577788484
4253.00000000	-0.000865945910296	-0.000686878309788	0.00110528916217	-141.578142203
4253.00000000	-0.000865936220303	-0.000686866683858	0.00110527434559	-141.578302207
4253.00000000	-0.000865934852664	-0.000686860473603	0.00110526941478	-141.578510369
4253.00000000	-0.000865939377437	-0.000686856006510	0.00110527018374	-141.578837558
4253.00000000	-0.000865944439252	-0.000686848767402	0.00110526965088	-141.579294629
4253.00000000	-0.000865951776620	-0.000686837798388	0.00110526858307	-141.579976493
4253.00000000	-0.000865963780732	-0.000686828228556	0.00110527204121	-141.580751862
4253.00000000	-0.000865976725210	-0.000686824100691	0.00110527961797	-141.581336492
4253.00000000	-0.000865982811800	-0.000686825478458	0.00110528524291	-141.581476597
4253.00000000	-0.000865980140987	-0.000686828171210	0.00110528482363	-141.581281199
4253.00000000	-0.000865974659332	-0.000686830012672	0.00110528167311	-141.581029831
4253.00000000	-0.000865973665972	-0.000686833316030	0.00110528294756	-141.580863668
4253.00000000	-0.000865980366513	-0.000686838430542	0.00110529137555	-141.580871788
4253.00000000	-0.000865991064305	-0.000686843875733	0.00110530314081	-141.580995237
4253.00000000	-0.000865999579725	-0.000686847796575	0.00110531224898	-141.581110295
4253.00000000	-0.000866003584503	-0.000686847473711	0.00110531518605	-141.581252407
4253.00000000	-0.000866004704484	-0.000686842460430	0.00110531294828	-141.581492091
4253.00000000	-0.000866007261710	-0.000686834279455	0.00110530986821	-141.581906723
4253.00000000	-0.000866012703517	-0.000686823485100	0.00110530742436	-141.582520414
4253.00000000	-0.000866011144893	-0.000686808209387	0.00110529671110	-141.583090630
4253.00000000	-0.000865996399285	-0.000686790691809	0.00110527427272	-141.583327147
4253.00000000	-0.000865980967381	-0.000686776536440	0.00110525338582	-141.583405005
4253.00000000	-0.000865975135730	-0.000686765056141	0.00110524168309	-141.583683455
4253.00000000	-0.000865976289385	-0.000686753906596	0.00110523565904	-141.584173486
4253.00000000	-0.000865976949373	-0.000686742998838	0.00110522939850	-141.584637800
4253.00000000	-0.000865974710779	-0.000686734386632	0.00110522229325	-141.584915508
4253.00000000	-0.000865972865292	-0.000686732436407	0.00110521963547	-141.584935278
4253.00000000	-0.000865971118788	-0.000686741143132	0.00110522367702	-141.584525363
4253.00000000	-0.000865970174132	-0.000686756736454	0.00110523262599	-141.583861559
4253.00000000	-0.000865972966095	-0.000686768380279	0.00110524204867	-141.583478549
4253.00000000	-0.000865981132892	-0.000686770137114	0.00110524953913	-141.583670259
4253.00000000	-0.000865994842333	-0.000686767802487	0.00110525883008	-141.584206684
4253.00000000	-0.000866016386952	-0.000686772777392	0.00110527880204	-141.584698583
4253.00000000	-0.000866044400238	-0.000686789768707	0.00110531130890	-141.584910756
4253.00000000	-0.000866066733190	-0.000686811734103	0.00110534245573	-141.584737943
4253.00000000	-0.000866070708421	-0.000686824286601	0.00110535337004	-141.584356170
4253.00000000	-0.000866061808392	-0.000686822093395	0.00110534503388	-141.584158589
4253.00000000	-0.000866052449493	-0.000686813959589	0.00110533264693	-141.584187499
4253.00000000	-0.000866047376255	-0.000686805831411	0.00110532362138	-141.584354219
4253.00000000	-0.000866047129098	-0.000686796050844	0.00110531735048	-141.584743497
4253.00000000	-0.000866047888777	-0.000686778897626	0.00110530728754	-141.585464656
4253.00000000	-0.000866041753242	-0.000686749972674	0.00110528450787	-141.586441878
4253.00000000	-0.000866029176399	-0.000686716468929	0.00110525383649	-141.587397659
4253.00000000	-0.000866016320718	-0.000686688681137	0.00110522649830	-141.588112327
4253.00000000	-0.000866002618230	-0.000686668514538	0.00110520323183	-141.588490168
4253.00000000	-0.000865984074740	-0.000686653673076	0.00110517948065	-141.588495774
4253.00000000	-0.000865966694640	-0.000686645763739	0.00110516094805	-141.588257249
4253.00000000	-0.000865959779522	-0.000686647380939	0.00110515653439	-141.587968809
4253.00000000	-0.000865964059300	-0.000686656576527	0.00110516560120	-141.587733115
4253.00000000	-0.000865975493166	-0.000686668791935	0.00110518214996	-141.587605195
4253.00000000	-0.000865990926407	-0.000686682246819	0.00110520260256	-141.587555750
4253.00000000	-0.000866007024285	-0.000686692994720	0.00110522189406	-141.587637674
4253.00000000	-0.000866021256239	-0.000686693637530	0.00110523344506	-141.588069965
4253.00000000	-0.000866031618127	-0.000686683040430	0.00110523498027	-141.588834167
4253.00000000	-0.000866035540843	-0.000686663672597	0.00110522602090	-141.589747254
4253.00000000	-0.000866036068591	-0.000686638329882	0.00110521068949	-141.590793726
4253.00000000	-0.000866042526274	-0.000686610953261	0.00110519874161	-141.592113839
4253.00000000	-0.000866056533339	-0.000686586663391	0.00110519462779	-141.593551720
4253.00000000	-0.000866073158789	-0.000686566174633	0.00110519492784	-141.594919515
4253.00000000	-0.000866090819882	-0.000686550633584	0.00110519911363	-141.596119656
4253.00000000	-0.000866108045715	-0.000686540607364	0.00110520638453	-141.597081722
4253.00000000	-0.000866117410150	-0.000686533525375	0.00110520932390	-141.597671002
4253.00000000	-0.000866117800879	-0.000686527059114	0.00110520561340	-141.597946288
4253.00000000	-0.000866113799873	-0.000686518025669	0.00110519686658	-141.598184447
4253.00000000	-0.000866104473883	-0.000686503147268	0.00110518031601	-141.598488597
4253.00000000	-0.000866091171918	-0.000686484086199	0.00110515805145	-141.598834654
4253.00000000	-0.000866083830099	-0.000686465058193	0.00110514047835	-141.599371320
5260.00000000	-0.00135070249875	-0.00121527156844	0.00181694309905	-138.021241550
5260.00000000	-0.00135069797285	-0.00121526802752	0.00181693736617	-138.021229098
5260.00000000	-0.00135071944225	-0.00121527405141	0.00181695735550	-138.021540710
5260.00000000	-0.00135075714895	-0.00121528464217	0.00181699247025	-138.022087720
5260.00000000	-0.00135079832968	-0.00121529455451	0.00181702971404	-138.022723879
5260.00000000	-0.00135083613335	-0.00121530193494	0.00181706275407	-138.023348144
5260.00000000	-0.00135086416091	-0.00121530758914	0.00181708737200	-138.023806683
5260.00000000	-0.00135087650351	-0.00121531745479	0.00181710314612	-138.023835712
5260.00000000	-0.00135087461891	-0.00121533415535	0.00181711291481	-138.023404490
5260.00000000	-0.00135086753843	-0.00121535053106	0.00181711860365	-138.022871311
5260.00000000	-0.00135086589685	-0.00121536100626	0.00181712438947	-138.022591147
5260.00000000	-0.00135087177776	-0.00121536692661	0.00181713272115	-138.022576395
5260.00000000	-0.00135087977242	-0.00121537659425	0.00181714513052	-138.022518383
5260.00000000	-0.00135088392692	-0.00121539059578	0.00181715758379	-138.022277800
5260.00000000	-0.00135088627342	-0.00121539318002	0.00181716105663	-138.022266711
5260.00000000	-0.00135089433038	-0.00121537689796	0.00181715615618	-138.022818273
5260.00000000	-0.00135090735657	-0.00121535109200	0.00181714858029	-138.023697876
5260.00000000	-0.00135091778857	-0.00121533258270	0.00181714395633	-138.024351740
5260.00000000	-0.00135091866564	-0.00121532876203	0.00181714205306	-138.024459795
5260.00000000	-0.00135090388729	-0.00121533046715	0.00181713220682	-138.024108176
5260.00000000	-0.00135087569437	-0.00121532699116	0.00181710892273	-138.023595106
5260.00000000	-0.00135084437899	-0.00121531705046	0.00181707899371	-138.023167712
5260.00000000	-0.00135081443008	-0.00121530505927	0.00181704870920	-138.022817189
5260.00000000	-0.00135078593627	-0.00121529240809	0.00181701906506	-138.022512814
5260.00000000	-0.00135076166072	-0.00121527911053	0.00181699212452	-138.022312549
5260.00000000	-0.00135074726774	-0.00121527222228	0.00181697681756	-138.022170463
5260.00000000	-0.00135074619294	-0.00121527584482	0.00181697844146	-138.022062875
5260.00000000	-0.00135075430378	-0.00121528267790	0.00181698904135	-138.022073759
5260.00000000	-0.00135076853848	-0.00121528563646	0.00181700160229	-138.022304625
5260.00000000	-0.00135079189541	-0.00121528537161	0.00181701878888	-138.022803443
5260.00000000	-0.00135082548418	-0.00121528441209	0.00181704311754	-138.023534322
5260.00000000	-0.00135086032864	-0.00121528658295	0.00181707047364	-138.024218281
5260.00000000	-0.00135088257700	-0.00121529851264	0.00181709499247	-138.024407824
5260.00000000	-0.00135088515374	-0.00121531956914	0.00181711099104	-138.023968572
5260.00000000	-0.00135087448907	-0.00121534031911	0.00181711694078	-138.023257268
5260.00000000	-0.00135085837132	-0.00121535321484	0.00181711358374	-138.022615075
5260.00000000	-0.00135084158724	-0.00121535713465	0.00181710372806	-138.022169226
5260.00000000	-0.00135083285275	-0.00121535340422	0.00181709473975	-138.022072463
5260.00000000	-0.00135083801821	-0.00121534423128	0.00181709244453	-138.022396420
5260.00000000	-0.00135085572342	-0.00121533235335	0.00181709766237	-138.023048242
5260.00000000	-0.00135088056653	-0.00121532393385	0.00181711050000	-138.023769520
5260.00000000	-0.00135090220075	-0.00121532022489	0.00181712410281	-138.024312698
5260.00000000	-0.00135091250160	-0.00121531557406	0.00181712865024	-138.024638946
5260.00000000	-0.00135090716068	-0.00121530959497	0.00181712068075	-138.024666472
5260.00000000	-0.00135088822481	-0.00121530836003	0.00181710577730	-138.024296092
5260.00000000	-0.00135086662366	-0.00121531062623	0.00181709123413	-138.023787426
5260.00000000	-0.00135085506363	-0.00121530811353	0.00181708095960	-138.023602537
5260.00000000	-0.00135085760760	-0.00121530119747	0.00181707822522	-138.023818309
5260.00000000	-0.00135086705224	-0.00121529788962	0.00181708303425	-138.024095029
5260.00000000	-0.00135086879837	-0.00121530249357	0.00181708741157	-138.024023929
5260.00000000	-0.00135085563810	-0.00121531297617	0.00181708463893	-138.023500665
5260.00000000	-0.00135083660858	-0.00121532425292	0.00181707803432	-138.022835004
5260.00000000	-0.00135082236187	-0.00121533167252	0.00181707240570	-138.022360622
5260.00000000	-0.00135081220448	-0.00121533351371	0.00181706608612	-138.022103244
5260.00000000	-0.00135080544493	-0.00121533079635	0.00181705924356	-138.022024382
5260.00000000	-0.00135080424798	-0.00121532254480	0.00181705283475	-138.022192564
5260.00000000	-0.00135080750527	-0.00121530683417	0.00181704474833	-138.022629539
5260.00000000	-0.00135081220012	-0.00121528485698	0.00181703353948	-138.023243734
5260.00000000	-0.00135081189126	-0.00121525487875	0.00181701325969	-138.023939973
5260.00000000	-0.00135080425738	-0.00121522075949	0.00181698476495	-138.024578822
5260.00000000	-0.00135079957784	-0.00121519747109	0.00181696571053	-138.025026084
5260.00000000	-0.00135080174113	-0.00121519203887	0.00181696368571	-138.025199058
5260.00000000	-0.00135080119063	-0.00121519574701	0.00181696575646	-138.025100516
5260.00000000	-0.00135078776942	-0.00121520098285	0.00181695928043	-138.024694716
5260.00000000	-0.00135076365121	-0.00121520317319	0.00181694281516	-138.024134705
