DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0123695660936	-0.00759425582954	0.0145147816707	-31.5477123716
4253.00000000	0.0123695178573	-0.00759424510854	0.0145147349542	-31.5477759298
4253.00000000	0.0123694597851	-0.00759423018798	0.0145146776583	-31.5478456752
4253.00000000	0.0123694141292	-0.00759421022568	0.0145146283056	-31.5478728168
4253.00000000	0.0123693937307	-0.00759418190810	0.0145145961060	-31.5478196854
4253.00000000	0.0123693818785	-0.00759414357670	0.0145145659501	-31.5477152159
4253.00000000	0.0123693585926	-0.00759409888770	0.0145145227241	-31.5476129730
4253.00000000	0.0123693412665	-0.00759406139727	0.0145144883435	-31.5475226369
4253.00000000	0.0123693618170	-0.00759405579309	0.0145145029246	-31.5474613402
4253.00000000	0.0123694327009	-0.00759409816091	0.0145145854994	-31.5474574693
4253.00000000	0.0123695361294	-0.00759417190397	0.0145147122246	-31.5474919307
4253.00000000	0.0123696418886	-0.00759424016089	0.0145148380657	-31.5475031225
4253.00000000	0.0123697144849	-0.00759426712237	0.0145149140392	-31.5474438881
4253.00000000	0.0123697323236	-0.00759424299993	0.0145149166205	-31.5473258988
4253.00000000	0.0123697180605	-0.00759419174680	0.0145148776496	-31.5471829409
4253.00000000	0.0123697199724	-0.00759414000531	0.0145148522079	-31.5470049338
4253.00000000	0.0123697593008	-0.00759409260131	0.0145148609224	-31.5467642429
4253.00000000	0.0123698243312	-0.00759404843633	0.0145148932355	-31.5464813675
4253.00000000	0.0123698967427	-0.00759402392186	0.0145149421201	-31.5462493550
4253.00000000	0.0123699612767	-0.00759402347951	0.0145149968858	-31.5461145911
4253.00000000	0.0123700036375	-0.00759402162969	0.0145150320187	-31.5460208854
4253.00000000	0.0123700291651	-0.00759400566135	0.0145150454195	-31.5459144487
4253.00000000	0.0123700555347	-0.00759400262758	0.0145150663050	-31.5458497854
4253.00000000	0.0123700819568	-0.00759403437934	0.0145151054344	-31.5459020322
4253.00000000	0.0123700918999	-0.00759408628959	0.0145151410667	-31.5460561232
4253.00000000	0.0123700801959	-0.00759413264673	0.0145151553457	-31.5462362381
4253.00000000	0.0123700548364	-0.00759417001334	0.0145151532836	-31.5464143102
4253.00000000	0.0123700269395	-0.00759421193902	0.0145151514445	-31.5466129589
4253.00000000	0.0123699979009	-0.00759426410950	0.0145151539927	-31.5468484285
4253.00000000	0.0123699584858	-0.00759430457187	0.0145151415725	-31.5470659426
4253.00000000	0.0123699067172	-0.00759429822897	0.0145150941362	-31.5471515196
4253.00000000	0.0123698465972	-0.00759423237087	0.0145150084444	-31.5470541381
4253.00000000	0.0123697768056	-0.00759413218415	0.0145148965498	-31.5468612480
4253.00000000	0.0123697005274	-0.00759404704569	0.0145147870005	-31.5467323746
4253.00000000	0.0123696153193	-0.00759400732762	0.0145146936048	-31.5467747386
4253.00000000	0.0123695073483	-0.00759400303494	0.0145145993446	-31.5469832890
4253.00000000	0.0123693680025	-0.00759400354245	0.0145144808582	-31.5472727897
4253.00000000	0.0123692038022	-0.00759398093018	0.0145143290947	-31.5475358513
4253.00000000	0.0123690461804	-0.00759393006854	0.0145141681573	-31.5476902963
4253.00000000	0.0123689492496	-0.00759388461585	0.0145140617712	-31.5477375885
4253.00000000	0.0123689690889	-0.00759388638628	0.0145140796047	-31.5477025681
4253.00000000	0.0123691116744	-0.00759395536445	0.0145142372066	-31.5476401243
4253.00000000	0.0123693187557	-0.00759406616544	0.0145144716543	-31.5475851702
4253.00000000	0.0123695247846	-0.00759417193129	0.0145147025708	-31.5475154532
4253.00000000	0.0123696870459	-0.00759424192161	0.0145148774703	-31.5474157824
4253.00000000	0.0123697802648	-0.00759427483062	0.0145149741302	-31.5473339649
