DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00611069560439	0.00871149078873	0.0106409902045	54.9521702540
4253.00000000	0.00611064708289	0.00871151847148	0.0106409850038	54.9524697385
4253.00000000	0.00611062587720	0.00871157505258	0.0106410191480	54.9527381662
4253.00000000	0.00611063752357	0.00871164939340	0.0106410866972	54.9529166896
4253.00000000	0.00611066610323	0.00871172022757	0.0106411610996	54.9530097252
4253.00000000	0.00611069646702	0.00871177182400	0.0106412207770	54.9530354131
4253.00000000	0.00611071841832	0.00871179758747	0.0106412544746	54.9530183098
4253.00000000	0.00611072231685	0.00871179826047	0.0106412572643	54.9530032058
4253.00000000	0.00611070077737	0.00871178607927	0.0106412349228	54.9530604893
4253.00000000	0.00611066813768	0.00871177387250	0.0106412061861	54.9531666242
4253.00000000	0.00611064882839	0.00871176359473	0.0106411866836	54.9532199627
4253.00000000	0.00611065013196	0.00871173956058	0.0106411677558	54.9531399044
4253.00000000	0.00611065986724	0.00871167771131	0.0106411227114	54.9529057551
4253.00000000	0.00611066005056	0.00871158274293	0.0106410450681	54.9526113051
4253.00000000	0.00611065144744	0.00871149458605	0.0106409679557	54.9523766440
4253.00000000	0.00611065751103	0.00871145980888	0.0106409429666	54.9522423816
4253.00000000	0.00611069870307	0.00871150653745	0.0106410048770	54.9522052908
4253.00000000	0.00611076586799	0.00871162286102	0.0106411386781	54.9522689005
4253.00000000	0.00611082600121	0.00871175525885	0.0106412816008	54.9524132055
4253.00000000	0.00611085205891	0.00871185344167	0.0106413769445	54.9526019197
4253.00000000	0.00611084759211	0.00871190115516	0.0106414134414	54.9527691351
4253.00000000	0.00611083752819	0.00871191563864	0.0106414195195	54.9528582778
4253.00000000	0.00611083897521	0.00871192740092	0.0106414299800	54.9528882670
4253.00000000	0.00611084709749	0.00871195370733	0.0106414561808	54.9529338007
4253.00000000	0.00611085728388	0.00871199023769	0.0106414919370	54.9530018468
4253.00000000	0.00611087708086	0.00871202399745	0.0106415309439	54.9530189634
4253.00000000	0.00611089904915	0.00871204830310	0.0106415634577	54.9529972784
4253.00000000	0.00611090550396	0.00871206007601	0.0106415768026	54.9530052261
4253.00000000	0.00611089265953	0.00871206351525	0.0106415722424	54.9530724767
4253.00000000	0.00611086624088	0.00871206975175	0.0106415621773	54.9532082098
4253.00000000	0.00611082830789	0.00871207639935	0.0106415458368	54.9533959687
4253.00000000	0.00611078679292	0.00871207761185	0.0106415229898	54.9535827131
4253.00000000	0.00611076290326	0.00871208016145	0.0106415113588	54.9536959006
4253.00000000	0.00611077707448	0.00871209985396	0.0106415356185	54.9536943196
4253.00000000	0.00611083780019	0.00871214137342	0.0106416044810	54.9535550142
4253.00000000	0.00611093142947	0.00871218585241	0.0106416946612	54.9532798259
4253.00000000	0.00611103011314	0.00871221536679	0.0106417754929	54.9529360963
4253.00000000	0.00611110800293	0.00871222883998	0.0106418312514	54.9526344305
4253.00000000	0.00611115826142	0.00871223106109	0.0106418619310	54.9524197703
4253.00000000	0.00611118977107	0.00871222181979	0.0106418724600	54.9522523116
4253.00000000	0.00611121060959	0.00871220766874	0.0106418728417	54.9521167087
4253.00000000	0.00611122069336	0.00871220065540	0.0106418728907	54.9520505782
4253.00000000	0.00611121853908	0.00871221130824	0.0106418803748	54.9520930103
4253.00000000	0.00611120427411	0.00871223172387	0.0106418888967	54.9522190076
4253.00000000	0.00611116888828	0.00871222800132	0.0106418655286	54.9523634696
4253.00000000	0.00611111426052	0.00871218438281	0.0106417984488	54.9524693957
4253.00000000	0.00611105884909	0.00871212976939	0.0106417219178	54.9525447831
4253.00000000	0.00611101581821	0.00871210076061	0.0106416734583	54.9526447655
4253.00000000	0.00611099069513	0.00871209846524	0.0106416571522	54.9527484072
4253.00000000	0.00611097699373	0.00871209306220	0.0106416448608	54.9527920957
4253.00000000	0.00611096206634	0.00871206372007	0.0106416122669	54.9527671726
4253.00000000	0.00611094665856	0.00871202343137	0.0106415704354	54.9527105215
4253.00000000	0.00611094032626	0.00871199512950	0.0106415436290	54.9526509280
4253.00000000	0.00611094915190	0.00871198452946	0.0106415400191	54.9525792516
4253.00000000	0.00611097280596	0.00871197964535	0.0106415496041	54.9524598861
4253.00000000	0.00611100395562	0.00871196780062	0.0106415577950	54.9522859598
4253.00000000	0.00611103712776	0.00871194791944	0.0106415605683	54.9520782709
4253.00000000	0.00611107231845	0.00871192828074	0.0106415646993	54.9518624344
4253.00000000	0.00611111330639	0.00871191717819	0.0106415791480	54.9516474381
4253.00000000	0.00611115799216	0.00871191145931	0.0106416001278	54.9514327891
4253.00000000	0.00611118503453	0.00871189882735	0.0106416053161	54.9512745344
4253.00000000	0.00611117591517	0.00871186929750	0.0106415759041	54.9512234254
4253.00000000	0.00611113097652	0.00871182565339	0.0106415143672	54.9512865601
4253.00000000	0.00611106272626	0.00871178985468	0.0106414458659	54.9514767079
4253.00000000	0.00611099170673	0.00871177589688	0.0106413936548	54.9517465966
4253.00000000	0.00611094352562	0.00871177281224	0.0106413634608	54.9519494373
4253.00000000	0.00611092354650	0.00871176396278	0.0106413447428	54.9520101417
4253.00000000	0.00611091443269	0.00871174540946	0.0106413243200	54.9519929483
4253.00000000	0.00611090593744	0.00871172345368	0.0106413014669	54.9519625079
4253.00000000	0.00611089402451	0.00871170719501	0.0106412813153	54.9519647479
4253.00000000	0.00611088465815	0.00871170405456	0.0106412733655	54.9519963242
4253.00000000	0.00611088539506	0.00871171478364	0.0106412825723	54.9520262502
4253.00000000	0.00611089284943	0.00871172750401	0.0106412972668	54.9520327229
4253.00000000	0.00611089067431	0.00871170839438	0.0106412803732	54.9519832238
4253.00000000	0.00611086087521	0.00871164090454	0.0106412080088	54.9519058982
4253.00000000	0.00611080438309	0.00871155817016	0.0106411078352	54.9518990981
4253.00000000	0.00611073752333	0.00871150290833	0.0106410241989	54.9520229464
4253.00000000	0.00611068509892	0.00871149162350	0.0106409848550	54.9522191443
4253.00000000	0.00611066779317	0.00871151431600	0.0106409934948	54.9523655963
4253.00000000	0.00611068394648	0.00871155800025	0.0106410385342	54.9524294646
4253.00000000	0.00611071004348	0.00871161672259	0.0106411015951	54.9524959979
4253.00000000	0.00611071958648	0.00871166967318	0.0106411504246	54.9526176550
4253.00000000	0.00611069958757	0.00871169922918	0.0106411631370	54.9527971978
4253.00000000	0.00611065189734	0.00871171027683	0.0106411447955	54.9530415785
4253.00000000	0.00611060133274	0.00871171562076	0.0106411201339	54.9532809950
4253.00000000	0.00611057821378	0.00871172364030	0.0106411134235	54.9534077018
4253.00000000	0.00611058795600	0.00871171964231	0.0106411157448	54.9533523955
4253.00000000	0.00611061592937	0.00871167867050	0.0106410982654	54.9531024030
4253.00000000	0.00611064809566	0.00871160843798	0.0106410592389	54.9527434529
4253.00000000	0.00611066717469	0.00871155162231	0.0106410236814	54.9524836754
4253.00000000	0.00611066692605	0.00871154898247	0.0106410213774	54.9524766090
4253.00000000	0.00611066563538	0.00871159973572	0.0106410621868	54.9526392287
4253.00000000	0.00611067709686	0.00871166398676	0.0106411213695	54.9527873696
4253.00000000	0.00611068969221	0.00871170046070	0.0106411584629	54.9528446250
4253.00000000	0.00611068764760	0.00871170126834	0.0106411579499	54.9528561349
4253.00000000	0.00611068195962	0.00871168783874	0.0106411436891	54.9528396840
4253.00000000	0.00611068897488	0.00871168430071	0.0106411448211	54.9527978208
4253.00000000	0.00611070422777	0.00871169558211	0.0106411628159	54.9527654669
4253.00000000	0.00611071348096	0.00871170585641	0.0106411765409	54.9527564462
4253.00000000	0.00611070704701	0.00871170090763	0.0106411687948	54.9527695059
5260.00000000	-0.00215758105404	-0.00251575068161	0.00331423558257	-130.617351866
5260.00000000	-0.00215760477971	-0.00251574587351	0.00331424737844	-130.617717322
5260.00000000	-0.00215762861007	-0.00251575253905	0.00331426795186	-130.617955020
5260.00000000	-0.00215764326878	-0.00251577613068	0.00331429540250	-130.617881868
5260.00000000	-0.00215765350867	-0.00251579924350	0.00331431961299	-130.617756121
5260.00000000	-0.00215767217485	-0.00251580165359	0.00331433359430	-130.617973939
5260.00000000	-0.00215769756824	-0.00251578305524	0.00331433600847	-130.618516466
5260.00000000	-0.00215771618703	-0.00251576326711	0.00331433310938	-130.618983486
5260.00000000	-0.00215772004337	-0.00251576066248	0.00331433364290	-130.619063403
5260.00000000	-0.00215771156763	-0.00251577698236	0.00331434051269	-130.618768513
5260.00000000	-0.00215769640716	-0.00251580190204	0.00331434955848	-130.618289123
5260.00000000	-0.00215767628817	-0.00251582065344	0.00331435069430	-130.617814087
5260.00000000	-0.00215765418394	-0.00251582025023	0.00331433599820	-130.617528569
5260.00000000	-0.00215763335788	-0.00251579799993	0.00331430555071	-130.617505691
5260.00000000	-0.00215761927935	-0.00251576975098	0.00331427494251	-130.617638867
