DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0142973884522	-0.0261987660104	0.0298461162803	-118.622513696
4253.00000000	-0.0142965552874	-0.0261992147562	0.0298461110855	-118.620697052
4253.00000000	-0.0142956748752	-0.0261996197466	0.0298460448804	-118.618841021
4253.00000000	-0.0142948357312	-0.0261999947364	0.0298459721365	-118.617082110
4253.00000000	-0.0142940716597	-0.0262003706059	0.0298459361472	-118.615448897
4253.00000000	-0.0142933596425	-0.0262007602801	0.0298459372298	-118.613890714
4253.00000000	-0.0142926493019	-0.0262011574120	0.0298459456844	-118.612328500
4253.00000000	-0.0142918869169	-0.0262015552198	0.0298459298328	-118.610677955
4253.00000000	-0.0142910580919	-0.0262019446789	0.0298458748630	-118.608923108
4253.00000000	-0.0142902133948	-0.0262022990051	0.0298457814778	-118.607173798
4253.00000000	-0.0142894401128	-0.0262025894387	0.0298456662186	-118.605603566
4253.00000000	-0.0142888069801	-0.0262028073096	0.0298455543728	-118.604336225
4253.00000000	-0.0142883303830	-0.0262029518209	0.0298454530751	-118.603400131
4253.00000000	-0.0142879932417	-0.0262030130267	0.0298453454085	-118.602775641
4253.00000000	-0.0142877819965	-0.0262029971579	0.0298452303465	-118.602434176
4253.00000000	-0.0142876777416	-0.0262029612742	0.0298451489322	-118.602291435
4253.00000000	-0.0142876589636	-0.0262029808525	0.0298451571318	-118.602241792
4253.00000000	-0.0142876921964	-0.0262030689276	0.0298452503680	-118.602216860
4253.00000000	-0.0142877153817	-0.0262031696508	0.0298453498988	-118.602163370
4253.00000000	-0.0142876782677	-0.0262032295029	0.0298453846795	-118.602045810
4253.00000000	-0.0142875804535	-0.0262032405954	0.0298453475925	-118.601870751
4253.00000000	-0.0142874647852	-0.0262032359893	0.0298452881758	-118.601680027
4253.00000000	-0.0142873736406	-0.0262032630289	0.0298452682835	-118.601501554
4253.00000000	-0.0142873163420	-0.0262033217036	0.0298452923685	-118.601351054
4253.00000000	-0.0142872994024	-0.0262033836237	0.0298453386233	-118.601265597
4253.00000000	-0.0142873313778	-0.0262034295976	0.0298453942942	-118.601277241
4253.00000000	-0.0142873813552	-0.0262034430855	0.0298454300610	-118.601349082
4253.00000000	-0.0142874083375	-0.0262033932632	0.0298453992352	-118.601440348
4253.00000000	-0.0142874089770	-0.0262032799230	0.0298453000320	-118.601545587
4253.00000000	-0.0142874236043	-0.0262031374270	0.0298451819272	-118.601701198
4253.00000000	-0.0142874961218	-0.0262030037244	0.0298450992562	-118.601946303
4253.00000000	-0.0142876160905	-0.0262029352270	0.0298450965496	-118.602211461
4253.00000000	-0.0142877564588	-0.0262029845687	0.0298452070681	-118.602402703
4253.00000000	-0.0142878988523	-0.0262031529257	0.0298454230471	-118.602487976
4253.00000000	-0.0142879968908	-0.0262033741152	0.0298456641771	-118.602449935
4253.00000000	-0.0142880015873	-0.0262035510425	0.0298458217611	-118.602295249
4253.00000000	-0.0142879217905	-0.0262036315833	0.0298458542723	-118.602086737
4253.00000000	-0.0142878107516	-0.0262036208161	0.0298457916622	-118.601909481
4253.00000000	-0.0142877142398	-0.0262035290082	0.0298456648558	-118.601831187
4253.00000000	-0.0142876431025	-0.0262033460976	0.0298454702113	-118.601879386
4253.00000000	-0.0142876047135	-0.0262031297170	0.0298452618587	-118.602013542
4253.00000000	-0.0142876141131	-0.0262030110952	0.0298451622127	-118.602138402
4253.00000000	-0.0142876674116	-0.0262030465778	0.0298452188805	-118.602195626
4253.00000000	-0.0142877366930	-0.0262031732908	0.0298453632968	-118.602195945
4253.00000000	-0.0142877984559	-0.0262033060325	0.0298455094067	-118.602178051
4253.00000000	-0.0142878498453	-0.0262034239741	0.0298456375568	-118.602156274
4253.00000000	-0.0142878918227	-0.0262035263117	0.0298457475012	-118.602132974
4253.00000000	-0.0142879140173	-0.0262035829490	0.0298458078519	-118.602118331
4253.00000000	-0.0142879120534	-0.0262035643273	0.0298457905625	-118.602132135
4253.00000000	-0.0142878829457	-0.0262034795139	0.0298457021647	-118.602161021
4253.00000000	-0.0142878410884	-0.0262033798911	0.0298455946612	-118.602182028
4253.00000000	-0.0142878345688	-0.0262033628533	0.0298455765816	-118.602186698
4253.00000000	-0.0142878942926	-0.0262034971731	0.0298457231009	-118.602163916
4253.00000000	-0.0142879947518	-0.0262036974893	0.0298459470639	-118.602149141
4253.00000000	-0.0142880735271	-0.0262037974796	0.0298460725636	-118.602190019
4253.00000000	-0.0142880951107	-0.0262037698365	0.0298460586265	-118.602251802
4253.00000000	-0.0142880828715	-0.0262037089478	0.0298459993092	-118.602287131
4253.00000000	-0.0142880779778	-0.0262036768527	0.0298459687882	-118.602308379
4253.00000000	-0.0142881043438	-0.0262036520001	0.0298459595906	-118.602375657
4253.00000000	-0.0142881650436	-0.0262036104756	0.0298459521924	-118.602516125
4253.00000000	-0.0142882369694	-0.0262035693376	0.0298459505079	-118.602675159
4253.00000000	-0.0142882916245	-0.0262035329046	0.0298459446865	-118.602800759
4253.00000000	-0.0142883294126	-0.0262034809776	0.0298459171872	-118.602912171
4253.00000000	-0.0142883658613	-0.0262034278342	0.0298458879789	-118.603022444
4253.00000000	-0.0142884079481	-0.0262034073961	0.0298458901837	-118.603112162
