DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-2.38930106447E-6	6.22831850955E-6	6.67088532604E-6	110.987760544
4253.00000000	-2.38543590026E-6	6.23513304811E-6	6.67586612822E-6	110.935840640
4253.00000000	-2.39217428542E-6	6.24833611638E-6	6.69060550586E-6	110.949334963
4253.00000000	-2.40716108306E-6	6.26024822616E-6	6.70709567047E-6	111.032514274
4253.00000000	-2.42430872774E-6	6.26684737700E-6	6.71942325308E-6	111.148793804
4253.00000000	-2.43830074074E-6	6.26833573195E-6	6.72587119641E-6	111.255385294
4253.00000000	-2.44812009300E-6	6.26516098568E-6	6.72648007254E-6	111.343139791
4253.00000000	-2.45514434449E-6	6.25816819092E-6	6.72252949849E-6	111.420592600
4253.00000000	-2.45726294812E-6	6.25334313606E-6	6.71881251216E-6	111.452438528
4253.00000000	-2.45219948308E-6	6.25498223198E-6	6.71848829925E-6	111.407136187
4253.00000000	-2.44490523145E-6	6.26335879200E-6	6.72363182723E-6	111.323212439
4253.00000000	-2.43930583656E-6	6.27559083212E-6	6.73299734565E-6	111.240974656
4253.00000000	-2.43658294587E-6	6.28419000277E-6	6.74002822272E-6	111.192916826
4253.00000000	-2.44005728430E-6	6.28110183905E-6	6.73840632963E-6	111.229953312
4253.00000000	-2.44543619364E-6	6.26578649040E-6	6.72608641934E-6	111.319905869
4253.00000000	-2.44415288160E-6	6.24456490002E-6	6.70585371889E-6	111.375614969
4253.00000000	-2.43517132372E-6	6.22359222841E-6	6.68305017200E-6	111.369445659
4253.00000000	-2.42356232099E-6	6.20670258218E-6	6.66309322067E-6	111.329403373
4253.00000000	-2.41367748955E-6	6.19772490099E-6	6.65113772012E-6	111.278213641
4253.00000000	-2.41163780307E-6	6.19813868934E-6	6.65078342043E-6	111.260546202
4253.00000000	-2.41849157926E-6	6.20450951383E-6	6.65920714696E-6	111.295626358
4253.00000000	-2.42984606788E-6	6.21160457396E-6	6.66994627391E-6	111.364368184
4253.00000000	-2.44140338694E-6	6.21902715772E-6	6.68107396204E-6	111.433481697
4253.00000000	-2.44903919667E-6	6.23003627815E-6	6.69411271296E-6	111.459884680
4253.00000000	-2.45238493163E-6	6.24471873232E-6	6.70900170656E-6	111.440602906
4253.00000000	-2.44818227854E-6	6.25434441324E-6	6.71642914862E-6	111.377216837
4253.00000000	-2.43531882483E-6	6.25312009212E-6	6.71061015594E-6	111.278753973
4253.00000000	-2.42133779836E-6	6.24146283260E-6	6.69467960582E-6	111.203462274
4253.00000000	-2.41040440595E-6	6.22420620326E-6	6.67463798725E-6	111.169539360
4253.00000000	-2.40099644195E-6	6.20883725062E-6	6.65690948707E-6	111.141799941
4253.00000000	-2.38983662884E-6	6.19966614624E-6	6.64433438633E-6	111.080567554
4253.00000000	-2.37741778396E-6	6.19629860079E-6	6.63673350901E-6	110.990986015
4253.00000000	-2.36811101760E-6	6.20033802349E-6	6.63717872271E-6	110.903485191
4253.00000000	-2.36837607882E-6	6.21441297092E-6	6.65042358228E-6	110.862353291
4253.00000000	-2.38124250835E-6	6.23608533509E-6	6.67525851111E-6	110.899303033
4253.00000000	-2.40049245227E-6	6.25817665023E-6	6.70277099407E-6	110.985663456
4253.00000000	-2.41884018730E-6	6.27302689724E-6	6.72321755599E-6	111.086329247
4253.00000000	-2.43570395381E-6	6.27883672013E-6	6.73471931922E-6	111.202408814
4253.00000000	-2.44991991531E-6	6.28036188878E-6	6.74129461198E-6	111.310366585
4253.00000000	-2.45698158373E-6	6.28206809328E-6	6.74545313758E-6	111.360980227
4253.00000000	-2.45654133748E-6	6.28399521114E-6	6.74708760551E-6	111.351537699
4253.00000000	-2.45232317147E-6	6.28288501286E-6	6.74451873911E-6	111.321597032
4253.00000000	-2.44467108790E-6	6.27684939083E-6	6.73611572074E-6	111.279631617
4253.00000000	-2.43750938246E-6	6.26691908225E-6	6.72426403207E-6	111.253477043
4253.00000000	-2.43696651452E-6	6.25300489544E-6	6.71110095404E-6	111.292218965
4253.00000000	-2.44065043814E-6	6.23722879002E-6	6.69774570585E-6	111.370587968
4253.00000000	-2.44612884238E-6	6.22478004448E-6	6.68815616711E-6	111.453154645
4253.00000000	-2.45276934859E-6	6.21427660486E-6	6.68081665660E-6	111.539104680
4253.00000000	-2.45759730410E-6	6.20153012880E-6	6.67073912303E-6	111.617871215
4253.00000000	-2.45791840790E-6	6.18495082475E-6	6.65544736321E-6	111.673024494
4253.00000000	-2.45357510317E-6	6.16943553713E-6	6.63942509813E-6	111.687640308
4253.00000000	-2.44577773462E-6	6.16351587820E-6	6.63104491826E-6	111.643938007
4253.00000000	-2.43795309897E-6	6.16756963364E-6	6.63193263676E-6	111.568186804
4253.00000000	-2.43232956744E-6	6.17290075190E-6	6.63482711285E-6	111.506100736
4253.00000000	-2.43084475183E-6	6.17416184089E-6	6.63545632530E-6	111.490180286
4253.00000000	-2.43517698628E-6	6.17453605423E-6	6.63739274411E-6	111.523794089
4253.00000000	-2.44401872068E-6	6.18091037710E-6	6.64656908463E-6	111.574537799
4253.00000000	-2.45388955980E-6	6.19685736242E-6	6.66502926789E-6	111.603038572
4253.00000000	-2.46225376792E-6	6.21629555529E-6	6.68618157459E-6	111.608351923
4253.00000000	-2.46664401296E-6	6.22595666438E-6	6.69678050061E-6	111.612834352
4253.00000000	-2.46523571011E-6	6.22211000114E-6	6.69268555758E-6	111.613755182
4253.00000000	-2.45990169242E-6	6.21436848999E-6	6.68352392572E-6	111.595689057
4253.00000000	-2.45535572226E-6	6.21148314143E-6	6.67916870121E-6	111.568539689
4253.00000000	-2.45370558542E-6	6.21340412552E-6	6.68034893751E-6	111.549321112
4253.00000000	-2.45329399548E-6	6.21577339529E-6	6.68240153910E-6	111.538577229
4253.00000000	-2.44927130989E-6	6.21638574807E-6	6.68149547019E-6	111.504562510
4253.00000000	-2.44172320849E-6	6.21498284743E-6	6.67742645191E-6	111.448717082
4253.00000000	-2.43464716088E-6	6.21550162884E-6	6.67532525770E-6	111.390559758
4253.00000000	-2.42805988645E-6	6.22040715385E-6	6.67749503720E-6	111.322579776
4253.00000000	-2.42347890190E-6	6.22294468339E-6	6.67819515442E-6	111.278051156
4253.00000000	-2.42237328318E-6	6.21966254824E-6	6.67473554061E-6	111.279431623
4253.00000000	-2.42385638750E-6	6.21591061516E-6	6.67177821595E-6	111.302993303
4253.00000000	-2.42738880252E-6	6.21313404592E-6	6.67047607530E-6	111.339926092
4253.00000000	-2.43232902655E-6	6.20865092259E-6	6.66810098694E-6	111.393482597
4253.00000000	-2.43679693154E-6	6.20195728790E-6	6.66350159349E-6	111.450246965
