DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00285325599050	-0.000854112217141	0.00297835146126	-163.335112707
4253.00000000	-0.00285324786596	-0.000854097524625	0.00297833946457	-163.335338661
4253.00000000	-0.00285323930725	-0.000854090272077	0.00297832918552	-163.335425106
4253.00000000	-0.00285323086019	-0.000854080393839	0.00297831826048	-163.335560558
4253.00000000	-0.00285323641671	-0.000854065249069	0.00297831924067	-163.335870325
4253.00000000	-0.00285325709934	-0.000854039432361	0.00297833165160	-163.336460214
4253.00000000	-0.00285328134536	-0.000853999579547	0.00297834345193	-163.337328435
4253.00000000	-0.00285330292969	-0.000853955174248	0.00297835139771	-163.338265868
4253.00000000	-0.00285332173555	-0.000853915591012	0.00297835806496	-163.339099103
4253.00000000	-0.00285333276056	-0.000853873271802	0.00297835649424	-163.339939844
4253.00000000	-0.00285332325577	-0.000853815558065	0.00297833084279	-163.340951087
4253.00000000	-0.00285328736224	-0.000853744031128	0.00297827595132	-163.342071406
4253.00000000	-0.00285324350003	-0.000853676110745	0.00297821446046	-163.343081351
4253.00000000	-0.00285322155064	-0.000853631518450	0.00297818065039	-163.343782201
4253.00000000	-0.00285322762115	-0.000853611022398	0.00297818059151	-163.344193445
4253.00000000	-0.00285324052849	-0.000853598796182	0.00297818945305	-163.344489963
4253.00000000	-0.00285324580610	-0.000853583104046	0.00297819001165	-163.344808291
4253.00000000	-0.00285325512496	-0.000853564786125	0.00297819368951	-163.345197298
4253.00000000	-0.00285328677882	-0.000853556732658	0.00297822170734	-163.345520265
4253.00000000	-0.00285334272442	-0.000853575639803	0.00297828072483	-163.345480250
4253.00000000	-0.00285341011198	-0.000853621573138	0.00297835845009	-163.345005219
4253.00000000	-0.00285347778783	-0.000853674643083	0.00297843849724	-163.344400275
4253.00000000	-0.00285353663183	-0.000853714694938	0.00297850635211	-163.343986582
4253.00000000	-0.00285357751420	-0.000853734744118	0.00297855126578	-163.343842503
4253.00000000	-0.00285360430194	-0.000853737096928	0.00297857760395	-163.343946839
4253.00000000	-0.00285363059298	-0.000853716226911	0.00297859681012	-163.344476402
4253.00000000	-0.00285365755780	-0.000853660665323	0.00297860671937	-163.345648997
4253.00000000	-0.00285367565628	-0.000853576945832	0.00297860006609	-163.347291630
4253.00000000	-0.00285368230083	-0.000853489977731	0.00297858151074	-163.348931006
4253.00000000	-0.00285368440560	-0.000853414021938	0.00297856176360	-163.350342431
4253.00000000	-0.00285369706709	-0.000853348004085	0.00297855497965	-163.351628898
4253.00000000	-0.00285373247145	-0.000853292922155	0.00297857311973	-163.352839153
4253.00000000	-0.00285378073848	-0.000853248358644	0.00297860659787	-163.353926419
4253.00000000	-0.00285381095778	-0.000853199368341	0.00297862151756	-163.354995803
4253.00000000	-0.00285379433485	-0.000853128604592	0.00297858532219	-163.356208379
4253.00000000	-0.00285373023376	-0.000853038867633	0.00297849820493	-163.357509100
4253.00000000	-0.00285363810173	-0.000852953638932	0.00297838552337	-163.358572378
4253.00000000	-0.00285354076592	-0.000852894929171	0.00297827545116	-163.359118265
