DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00742197105245	-0.0450411381406	0.0456485463000	-99.3572279901
4253.00000000	-0.00742191184530	-0.0450408920595	0.0456482938669	-99.3572048838
4253.00000000	-0.00742182571772	-0.0450407998973	0.0456481889277	-99.3571170263
4253.00000000	-0.00742172953098	-0.0450408473540	0.0456482201143	-99.3569882185
4253.00000000	-0.00742167279313	-0.0450409876965	0.0456483493647	-99.3568893115
4253.00000000	-0.00742168388888	-0.0450412060151	0.0456485665826	-99.3568585015
4253.00000000	-0.00742173007462	-0.0450414674092	0.0456488320078	-99.3568623585
4253.00000000	-0.00742175842391	-0.0450416821735	0.0456490485237	-99.3568536416
4253.00000000	-0.00742175118266	-0.0450417850116	0.0456491488163	-99.3568236883
4253.00000000	-0.00742174413173	-0.0450417990850	0.0456491615560	-99.3568120844
4253.00000000	-0.00742179798347	-0.0450417886955	0.0456491600601	-99.3568808963
4253.00000000	-0.00742191305445	-0.0450417742949	0.0456491645599	-99.3570263427
4253.00000000	-0.00742201943273	-0.0450417252417	0.0456491334552	-99.3571680953
4253.00000000	-0.00742207904291	-0.0450416238325	0.0456490430873	-99.3572626133
4253.00000000	-0.00742212380323	-0.0450414658130	0.0456488944481	-99.3573502938
4253.00000000	-0.00742216271131	-0.0450412624765	0.0456487001435	-99.3574399754
4253.00000000	-0.00742214042044	-0.0450410635667	0.0456485002562	-99.3574529626
4253.00000000	-0.00742202116696	-0.0450409037317	0.0456483231583	-99.3573378918
4253.00000000	-0.00742185563808	-0.0450407761227	0.0456481703340	-99.3571589333
4253.00000000	-0.00742173015360	-0.0450406874023	0.0456480623920	-99.3570216311
4253.00000000	-0.00742167215958	-0.0450406887125	0.0456480542558	-99.3569495402
4253.00000000	-0.00742165603551	-0.0450408252996	0.0456481864041	-99.3569016980
4253.00000000	-0.00742166862003	-0.0450410431189	0.0456484033712	-99.3568728334
4253.00000000	-0.00742168729338	-0.0450411923789	0.0456485536813	-99.3568655005
4253.00000000	-0.00742167461143	-0.0450411982271	0.0456485573898	-99.3568486011
4253.00000000	-0.00742163011095	-0.0450411506914	0.0456485032516	-99.3568031898
4253.00000000	-0.00742158495890	-0.0450411594512	0.0456485045539	-99.3567454836
4253.00000000	-0.00742155934234	-0.0450412186567	0.0456485588069	-99.3567016771
4253.00000000	-0.00742156427113	-0.0450412647340	0.0456486050726	-99.3566983785
4253.00000000	-0.00742161292811	-0.0450412715317	0.0456486196905	-99.3567572505
4253.00000000	-0.00742170033649	-0.0450412711388	0.0456486335139	-99.3568655815
4253.00000000	-0.00742179688345	-0.0450412984051	0.0456486761144	-99.3569795856
4253.00000000	-0.00742186299670	-0.0450413423067	0.0456487301810	-99.3570525043
4253.00000000	-0.00742190357377	-0.0450413553697	0.0456487496674	-99.3571000910
4253.00000000	-0.00742196918819	-0.0450413329221	0.0456487381866	-99.3571859317
4253.00000000	-0.00742206043995	-0.0450413240396	0.0456487442589	-99.3573007545
4253.00000000	-0.00742212526585	-0.0450413469136	0.0456487773687	-99.3573763696
4253.00000000	-0.00742214273506	-0.0450413917170	0.0456488244163	-99.3573888609
4253.00000000	-0.00742213156307	-0.0450414754730	0.0456489052412	-99.3573579325
4253.00000000	-0.00742209481408	-0.0450416193490	0.0456490412277	-99.3572830598
4253.00000000	-0.00742203755657	-0.0450417902105	0.0456492005063	-99.3571772822
4253.00000000	-0.00742198558923	-0.0450419054266	0.0456493057401	-99.3570894123
4253.00000000	-0.00742194782507	-0.0450419149165	0.0456493089637	-99.3570407075
4253.00000000	-0.00742193383984	-0.0450418504636	0.0456492430946	-99.3570365405
4253.00000000	-0.00742196660157	-0.0450417862557	0.0456491850677	-99.3570902163
4253.00000000	-0.00742204561074	-0.0450417801067	0.0456491918464	-99.3571893186
4253.00000000	-0.00742213043062	-0.0450418284172	0.0456492533049	-99.3572845034
4253.00000000	-0.00742220785322	-0.0450419081199	0.0456493445352	-99.3573641206
4253.00000000	-0.00742232573385	-0.0450420310159	0.0456494849624	-99.3574850269
4253.00000000	-0.00742249132195	-0.0450422227007	0.0456497010203	-99.3576509760
4253.00000000	-0.00742261736676	-0.0450424776175	0.0456499730394	-99.3577550483
4253.00000000	-0.00742262557202	-0.0450427500320	0.0456502431629	-99.3577096159
4253.00000000	-0.00742256062008	-0.0450429764907	0.0456504560470	-99.3575829649
4253.00000000	-0.00742253495228	-0.0450431230928	0.0456505965248	-99.3575212607
4253.00000000	-0.00742260916171	-0.0450432358709	0.0456507198682	-99.3575901461
4253.00000000	-0.00742274214821	-0.0450433664035	0.0456508702870	-99.3577281965
4253.00000000	-0.00742285283188	-0.0450434946061	0.0456510147805	-99.3578391022
4253.00000000	-0.00742291222733	-0.0450435875471	0.0456511161424	-99.3578936891
4253.00000000	-0.00742294692154	-0.0450436633234	0.0456511965516	-99.3579211894
