DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00182670782490	0.00809539067779	0.00829892834670	77.2842887689
4253.00000000	0.00182669195208	0.00809539765468	0.00829893165867	77.2844062696
4253.00000000	0.00182667660440	0.00809539106444	0.00829892185186	77.2844996165
4253.00000000	0.00182666025624	0.00809538733944	0.00829891461984	77.2846040556
4253.00000000	0.00182664344156	0.00809539448799	0.00829891789204	77.2847281603
4253.00000000	0.00182662506313	0.00809541110138	0.00829893005282	77.2848771792
4253.00000000	0.00182660449625	0.00809543920038	0.00829895293593	77.2850583892
4253.00000000	0.00182658376493	0.00809548332507	0.00829899141564	77.2852650574
4253.00000000	0.00182656497057	0.00809553466180	0.00829903735696	77.2854696378
4253.00000000	0.00182654383078	0.00809557129730	0.00829906844142	77.2856676732
4253.00000000	0.00182652301700	0.00809558367762	0.00829907593730	77.2858266570
4253.00000000	0.00182651657758	0.00809557451478	0.00829906558189	77.2858561014
4253.00000000	0.00182652352006	0.00809554504446	0.00829903836213	77.2857645674
4253.00000000	0.00182652613971	0.00809551309771	0.00829900777529	77.2856983827
4253.00000000	0.00182651097858	0.00809549632668	0.00829898807869	77.2857750044
4253.00000000	0.00182648029685	0.00809549075457	0.00829897589056	77.2859731691
4253.00000000	0.00182643934192	0.00809548806093	0.00829896424949	77.2862448948
4253.00000000	0.00182640101323	0.00809548837640	0.00829895612192	77.2865035064
4253.00000000	0.00182638170249	0.00809549472867	0.00829895806864	77.2866432102
4253.00000000	0.00182638922290	0.00809550593712	0.00829897065734	77.2866095924
4253.00000000	0.00182641208412	0.00809552262552	0.00829899196779	77.2864809854
4253.00000000	0.00182642796346	0.00809554301667	0.00829901535367	77.2864050255
4253.00000000	0.00182642756657	0.00809556649431	0.00829903816835	77.2864433703
4253.00000000	0.00182641050451	0.00809559598860	0.00829906318458	77.2866030900
4253.00000000	0.00182637464928	0.00809563652851	0.00829909483988	77.2869061553
4253.00000000	0.00182632347429	0.00809568748659	0.00829913328687	77.2873282187
4253.00000000	0.00182626260421	0.00809573661622	0.00829916781724	77.2878127926
4253.00000000	0.00182619836945	0.00809576003385	0.00829917652603	77.2882809619
4253.00000000	0.00182613971206	0.00809575563021	0.00829915932321	77.2886693055
4253.00000000	0.00182608962805	0.00809573969775	0.00829913276092	77.2889823992
4253.00000000	0.00182604475143	0.00809573180535	0.00829911518768	77.2892726381
4253.00000000	0.00182600231857	0.00809574139097	0.00829911520205	77.2895729697
4253.00000000	0.00182595357174	0.00809575407683	0.00829911685173	77.2899205328
4253.00000000	0.00182588761495	0.00809574996758	0.00829909833175	77.2903584891
4253.00000000	0.00182580786802	0.00809573544842	0.00829906662352	77.2908735088
4253.00000000	0.00182572796044	0.00809573457092	0.00829904818810	77.2914103334
4253.00000000	0.00182566102683	0.00809576680452	0.00829906490745	77.2919100710
4253.00000000	0.00182560888254	0.00809582907833	0.00829911418511	77.2923558257
4253.00000000	0.00182555548870	0.00809588904564	0.00829916093841	77.2928064878
4253.00000000	0.00182548572654	0.00809591892336	0.00829917473918	77.2933216877
4253.00000000	0.00182540161098	0.00809591670284	0.00829915407139	77.2938848111
4253.00000000	0.00182531522583	0.00809590894699	0.00829912750544	77.2944548175
4253.00000000	0.00182523920583	0.00809591809698	0.00829911971185	77.2949806896
4253.00000000	0.00182517673742	0.00809593501691	0.00829912247896	77.2954270924
4253.00000000	0.00182511304723	0.00809594054715	0.00829911386704	77.2958644308
4253.00000000	0.00182503712182	0.00809592834106	0.00829908526282	77.2963572449
4253.00000000	0.00182495515964	0.00809590363561	0.00829904313832	77.2968717434
4253.00000000	0.00182487830347	0.00809587457863	0.00829899789224	77.2973452523
4253.00000000	0.00182481497540	0.00809585980580	0.00829896955589	77.2977493388
4253.00000000	0.00182477100575	0.00809586526052	0.00829896520898	77.2980537551
4253.00000000	0.00182474675626	0.00809587808784	0.00829897239046	77.2982365477
4253.00000000	0.00182473674781	0.00809589503888	0.00829898672607	77.2983296865
4253.00000000	0.00182473385491	0.00809592754025	0.00829901779599	77.2983985071
4253.00000000	0.00182473272749	0.00809598239948	0.00829907106486	77.2984893754
4253.00000000	0.00182472701377	0.00809605229170	0.00829913799047	77.2986339500
4253.00000000	0.00182471366911	0.00809611542039	0.00829919664031	77.2988196490
4253.00000000	0.00182469953735	0.00809614998413	0.00829922725120	77.2989672881
4253.00000000	0.00182469087110	0.00809614138490	0.00829921695700	77.2990126011
4253.00000000	0.00182468288359	0.00809609104633	0.00829916609402	77.2989899875
4253.00000000	0.00182466463865	0.00809602501084	0.00829909766298	77.2990126302
4253.00000000	0.00182463498872	0.00809597390604	0.00829904128977	77.2991347489
4253.00000000	0.00182460693702	0.00809595364337	0.00829901535547	77.2992929202
4253.00000000	0.00182459169473	0.00809596358161	0.00829902169941	77.2994106620
4253.00000000	0.00182458728105	0.00809599128350	0.00829904775312	77.2994824358
4253.00000000	0.00182458220233	0.00809602343971	0.00829907800598	77.2995654491
4253.00000000	0.00182456488330	0.00809605302002	0.00829910305492	77.2997269897
4253.00000000	0.00182453019395	0.00809607401479	0.00829911590964	77.2999924862
4253.00000000	0.00182448527259	0.00809607889882	0.00829911079850	77.3003024417
4253.00000000	0.00182444038866	0.00809607248937	0.00829909467864	77.3005950052
4253.00000000	0.00182439684849	0.00809607946163	0.00829909190874	77.3008988289
4253.00000000	0.00182435514725	0.00809611919393	0.00829912150204	77.3012399857
4253.00000000	0.00182431364800	0.00809618496896	0.00829917654578	77.3016193017
4253.00000000	0.00182426141103	0.00809625125802	0.00829922973105	77.3020717102
4253.00000000	0.00182419336124	0.00809628755900	0.00829925018645	77.3025851048
4253.00000000	0.00182412312443	0.00809629423875	0.00829924126493	77.3030682791
4253.00000000	0.00182406265473	0.00809629548479	0.00829922918983	77.3034774287
4253.00000000	0.00182400617160	0.00809630252424	0.00829922364309	77.3038685206
4253.00000000	0.00182393893713	0.00809630683790	0.00829921307473	77.3043278872
4253.00000000	0.00182385412266	0.00809629824158	0.00829918604908	77.3048860692
4253.00000000	0.00182376109089	0.00809628260554	0.00829915035082	77.3054889186
4253.00000000	0.00182367478924	0.00809628114967	0.00829912996593	77.3060679575
4253.00000000	0.00182359494623	0.00809630006402	0.00829913087345	77.3066344012
4253.00000000	0.00182350783219	0.00809632466399	0.00829913573083	77.3072584407
4253.00000000	0.00182340638290	0.00809634385087	0.00829913215877	77.3079708184
4253.00000000	0.00182329594360	0.00809635062634	0.00829911450472	77.3087249208
4253.00000000	0.00182318392052	0.00809632897739	0.00829906877416	77.3094465828
4253.00000000	0.00182307589162	0.00809628485584	0.00829900199865	77.3101072686
4253.00000000	0.00182297946861	0.00809624708626	0.00829894397045	77.3106994283
4253.00000000	0.00182290177044	0.00809622730096	0.00829890760122	77.3111927500
4253.00000000	0.00182283618584	0.00809621784131	0.00829888396680	77.3116201442
4253.00000000	0.00182277276700	0.00809620715047	0.00829885960741	77.3120310865
4253.00000000	0.00182271242824	0.00809618346487	0.00829882324748	77.3124015803
4253.00000000	0.00182265932436	0.00809615449550	0.00829878332213	77.3127153345
4253.00000000	0.00182261739445	0.00809613261291	0.00829875276486	77.3129645745
4253.00000000	0.00182258766099	0.00809611569974	0.00829872973446	77.3131392009
4253.00000000	0.00182256217193	0.00809610201006	0.00829871078107	77.3132901276
4253.00000000	0.00182253410986	0.00809609866033	0.00829870135018	77.3134740639
4253.00000000	0.00182251386336	0.00809611250226	0.00829871040773	77.3136314248
4253.00000000	0.00182252077307	0.00809615160771	0.00829875007596	77.3136441774
4253.00000000	0.00182256146970	0.00809621224996	0.00829881817533	77.3134620115
