DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00379056793425	-0.0252547511149	0.0255376361306	-81.4640086184
4253.00000000	0.00379058872233	-0.0252546805447	0.0255375694277	-81.4639389940
4253.00000000	0.00379059131918	-0.0252546309828	0.0255375208003	-81.4639167272
4253.00000000	0.00379056254538	-0.0252546096708	0.0255374954534	-81.4639734714
4253.00000000	0.00379050375556	-0.0252546062971	0.0255374833909	-81.4641027874
4253.00000000	0.00379044265398	-0.0252545865066	0.0255374547504	-81.4642317657
4253.00000000	0.00379040784686	-0.0252545273437	0.0255373910766	-81.4642892922
4253.00000000	0.00379040421590	-0.0252544327476	0.0255372969894	-81.4642658470
4253.00000000	0.00379041425519	-0.0252543271913	0.0255371940924	-81.4642084206
4253.00000000	0.00379041618210	-0.0252542594809	0.0255371274180	-81.4641815966
4253.00000000	0.00379041073734	-0.0252542784520	0.0255371453707	-81.4641999950
4253.00000000	0.00379042538339	-0.0252543983321	0.0255372660969	-81.4642074206
4253.00000000	0.00379047857729	-0.0252545976015	0.0255374710545	-81.4641557558
4253.00000000	0.00379055638113	-0.0252548206716	0.0255377032020	-81.4640574150
4253.00000000	0.00379062510803	-0.0252549961562	0.0255378869439	-81.4639633684
4253.00000000	0.00379064813633	-0.0252550819346	0.0255379751902	-81.4639408409
4253.00000000	0.00379060936280	-0.0252550973675	0.0255379846970	-81.4640320071
4253.00000000	0.00379052260279	-0.0252550978066	0.0255379722536	-81.4642246478
4253.00000000	0.00379041533743	-0.0252551011769	0.0255379596656	-81.4644637600
4253.00000000	0.00379033210356	-0.0252550791202	0.0255379254996	-81.4646410868
4253.00000000	0.00379032807739	-0.0252550210733	0.0255378674980	-81.4646306908
4253.00000000	0.00379041668543	-0.0252549575091	0.0255378177892	-81.4644129283
4253.00000000	0.00379054505882	-0.0252549139200	0.0255377937369	-81.4641135889
4253.00000000	0.00379064021352	-0.0252548831804	0.0255377774617	-81.4638922308
4253.00000000	0.00379066949902	-0.0252548441768	0.0255377432371	-81.4638142656
4253.00000000	0.00379064251430	-0.0252547891555	0.0255376848199	-81.4638558139
4253.00000000	0.00379058617609	-0.0252547375157	0.0255376253897	-81.4639636159
4253.00000000	0.00379054123524	-0.0252547221131	0.0255376034871	-81.4640581983
4253.00000000	0.00379054864477	-0.0252547610050	0.0255376430480	-81.4640547101
4253.00000000	0.00379061659934	-0.0252548256209	0.0255377170347	-81.4639254557
4253.00000000	0.00379071219650	-0.0252548516355	0.0255377569510	-81.4637220158
4253.00000000	0.00379079262027	-0.0252548097374	0.0255377274549	-81.4635296249
4253.00000000	0.00379082929239	-0.0252547306492	0.0255376546865	-81.4634219204
4253.00000000	0.00379080550996	-0.0252546507293	0.0255375721217	-81.4634480707
4253.00000000	0.00379072986485	-0.0252545682525	0.0255374793300	-81.4635884395
4253.00000000	0.00379064262579	-0.0252544689171	0.0255373681456	-81.4637489189
4253.00000000	0.00379057739045	-0.0252543735295	0.0255372641315	-81.4638618934
4253.00000000	0.00379053496934	-0.0252543273907	0.0255372122071	-81.4639406504
4253.00000000	0.00379050202477	-0.0252543420427	0.0255372218068	-81.4640186261
4253.00000000	0.00379047232995	-0.0252543741076	0.0255372491089	-81.4640951902
4253.00000000	0.00379044587514	-0.0252543623963	0.0255372336007	-81.4641499871
4253.00000000	0.00379041884295	-0.0252542819197	0.0255371500032	-81.4641831653
4253.00000000	0.00379038574211	-0.0252541763755	0.0255370407150	-81.4642214608
4253.00000000	0.00379035221205	-0.0252541250004	0.0255369849322	-81.4642787481
4253.00000000	0.00379032376656	-0.0252541572763	0.0255370126285	-81.4643526109
4253.00000000	0.00379028551846	-0.0252542255345	0.0255370744538	-81.4644602057
4253.00000000	0.00379022734736	-0.0252542739225	0.0255371136720	-81.4646053879
4253.00000000	0.00379016540561	-0.0252542941828	0.0255371245146	-81.4647495695
4253.00000000	0.00379012269329	-0.0252543117695	0.0255371355673	-81.4648501949
4253.00000000	0.00379011194010	-0.0252543430011	0.0255371648570	-81.4648844536
4253.00000000	0.00379012679606	-0.0252543786484	0.0255372023144	-81.4648633617
