DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00213692021565	-0.00421184199536	0.00472292716458	-63.0985847440
4253.00000000	0.00213690726492	-0.00421186087558	0.00472293814210	-63.0988284850
4253.00000000	0.00213691593509	-0.00421186888418	0.00472294920692	-63.0987786440
4253.00000000	0.00213696040342	-0.00421187407452	0.00472297395562	-63.0983260505
4253.00000000	0.00213702825136	-0.00421187900622	0.00472300905252	-63.0976191130
4253.00000000	0.00213709126930	-0.00421186951579	0.00472302910338	-63.0968852728
4253.00000000	0.00213712684547	-0.00421184239776	0.00472302101808	-63.0963515459
4253.00000000	0.00213713841010	-0.00421181171410	0.00472299888831	-63.0960580057
4253.00000000	0.00213714263923	-0.00421178858854	0.00472298017940	-63.0958853095
4253.00000000	0.00213715348887	-0.00421177886841	0.00472297642080	-63.0957145776
4253.00000000	0.00213717599348	-0.00421178685883	0.00472299372975	-63.0955149809
4253.00000000	0.00213720375723	-0.00421181802561	0.00472303408635	-63.0953857170
4253.00000000	0.00213722625611	-0.00421186806590	0.00472308889121	-63.0954170140
4253.00000000	0.00213723590544	-0.00421191562845	0.00472313567206	-63.0955737139
4253.00000000	0.00213723728113	-0.00421194709008	0.00472316435088	-63.0957315322
4253.00000000	0.00213723680516	-0.00421196502580	0.00472318012994	-63.0958351337
4253.00000000	0.00213722810088	-0.00421196763839	0.00472317852109	-63.0959436356
4253.00000000	0.00213720731460	-0.00421195223817	0.00472315538197	-63.0960839641
4253.00000000	0.00213718584867	-0.00421193759763	0.00472313261280	-63.0962358163
4253.00000000	0.00213717273597	-0.00421194153034	0.00472313018648	-63.0963992559
4253.00000000	0.00213716582335	-0.00421195646853	0.00472314038001	-63.0965560335
4253.00000000	0.00213715779052	-0.00421196992487	0.00472314874524	-63.0967167947
4253.00000000	0.00213714412277	-0.00421198744284	0.00472315818284	-63.0969608079
4253.00000000	0.00213711797769	-0.00421201221948	0.00472316844794	-63.0973796415
4253.00000000	0.00213707095985	-0.00421203366705	0.00472316630025	-63.0980060021
4253.00000000	0.00213701065949	-0.00421204109320	0.00472314563925	-63.0986990964
4253.00000000	0.00213696040294	-0.00421203057286	0.00472311351869	-63.0991850394
4253.00000000	0.00213694219968	-0.00421200610686	0.00472308346412	-63.0992476831
4253.00000000	0.00213696610607	-0.00421198756106	0.00472307774159	-63.0988872643
4253.00000000	0.00213701805803	-0.00421199615208	0.00472310890891	-63.0983723887
