DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0133284282017	-0.0102139562480	0.0167920189544	-37.4639796791
4253.00000000	0.0133284000692	-0.0102138752448	0.0167919473534	-37.4638186853
4253.00000000	0.0133283502216	-0.0102138303731	0.0167918804938	-37.4638006145
4253.00000000	0.0133283088484	-0.0102138342918	0.0167918500380	-37.4638970961
4253.00000000	0.0133283038649	-0.0102138801453	0.0167918739734	-37.4640316251
4253.00000000	0.0133283358949	-0.0102139472034	0.0167919401857	-37.4641467618
4253.00000000	0.0133283859009	-0.0102140165577	0.0167920220630	-37.4642308085
4253.00000000	0.0133284373674	-0.0102140717486	0.0167920964844	-37.4642734644
4253.00000000	0.0133284782716	-0.0102141022921	0.0167921475300	-37.4642712898
4253.00000000	0.0133284979455	-0.0102141154135	0.0167921711272	-37.4642659941
4253.00000000	0.0133284940272	-0.0102141223545	0.0167921722391	-37.4642929242
4253.00000000	0.0133284688310	-0.0102141294615	0.0167921565630	-37.4643644651
4253.00000000	0.0133284275868	-0.0102141370088	0.0167921284169	-37.4644705054
4253.00000000	0.0133283780424	-0.0102141328578	0.0167920865671	-37.4645620907
4253.00000000	0.0133283282917	-0.0102141035221	0.0167920292344	-37.4645858976
4253.00000000	0.0133282926656	-0.0102140666551	0.0167919785319	-37.4645599927
4253.00000000	0.0133282823837	-0.0102140485097	0.0167919593335	-37.4645321895
4253.00000000	0.0133283072139	-0.0102140622252	0.0167919873848	-37.4645178008
4253.00000000	0.0133283726580	-0.0102141076696	0.0167920669721	-37.4645050495
4253.00000000	0.0133284597459	-0.0102141609498	0.0167921685052	-37.4644685992
4253.00000000	0.0133285372372	-0.0102141877653	0.0167922463235	-37.4643803936
4253.00000000	0.0133285958998	-0.0102141788858	0.0167922874848	-37.4642345958
4253.00000000	0.0133286279366	-0.0102141608265	0.0167923019287	-37.4641191969
4253.00000000	0.0133286188497	-0.0102141574017	0.0167922926328	-37.4641287807
4253.00000000	0.0133285732149	-0.0102141675914	0.0167922626090	-37.4642510884
4253.00000000	0.0133285082066	-0.0102141763681	0.0167922163484	-37.4644097781
4253.00000000	0.0133284446252	-0.0102141699372	0.0167921619702	-37.4645243216
4253.00000000	0.0133283925584	-0.0102141389236	0.0167921017786	-37.4645483911
4253.00000000	0.0133283460810	-0.0102140884867	0.0167920342088	-37.4645082565
4253.00000000	0.0133283158850	-0.0102140490503	0.0167919862533	-37.4644641227
4253.00000000	0.0133283110789	-0.0102140377576	0.0167919755695	-37.4644435139
4253.00000000	0.0133283177356	-0.0102140364381	0.0167919800506	-37.4644261244
4253.00000000	0.0133283052487	-0.0102140251567	0.0167919632773	-37.4644214875
4253.00000000	0.0133282582634	-0.0102140107762	0.0167919172363	-37.4644800577
4253.00000000	0.0133282066791	-0.0102140216671	0.0167918829170	-37.4646166158
4253.00000000	0.0133281996478	-0.0102140701866	0.0167919068491	-37.4647626139
4253.00000000	0.0133282515560	-0.0102141360887	0.0167919881366	-37.4648333602
4253.00000000	0.0133283434183	-0.0102142058725	0.0167921034979	-37.4648316942
4253.00000000	0.0133284494038	-0.0102142824418	0.0167922341965	-37.4648190929
4253.00000000	0.0133285431017	-0.0102143557072	0.0167923531325	-37.4648230465
4253.00000000	0.0133285988372	-0.0102144021794	0.0167924256391	-37.4648332273
4253.00000000	0.0133286127867	-0.0102144017257	0.0167924364353	-37.4648030473
4253.00000000	0.0133285847496	-0.0102143495534	0.0167923824464	-37.4647199433
4253.00000000	0.0133285080789	-0.0102142593361	0.0167922667140	-37.4646347405
4253.00000000	0.0133284032297	-0.0102141632114	0.0167921250223	-37.4645920209
4253.00000000	0.0133283155518	-0.0102141022975	0.0167920183776	-37.4646090223
4253.00000000	0.0133282741344	-0.0102141002158	0.0167919842372	-37.4646893453
4253.00000000	0.0133282674995	-0.0102141413552	0.0167920039948	-37.4648145326
4253.00000000	0.0133282665329	-0.0102141918119	0.0167920339192	-37.4649531886
4253.00000000	0.0133282576837	-0.0102142431874	0.0167920581459	-37.4651106930
4253.00000000	0.0133282499352	-0.0102143100399	0.0167920926607	-37.4653078275
4253.00000000	0.0133282514377	-0.0102143925077	0.0167921440170	-37.4655280505
4253.00000000	0.0133282655403	-0.0102144757957	0.0167922058733	-37.4657243417
4253.00000000	0.0133282919900	-0.0102145488350	0.0167922712959	-37.4658672499
4253.00000000	0.0133283190584	-0.0102146026063	0.0167923254889	-37.4659566916
4253.00000000	0.0133283323118	-0.0102146292774	0.0167923522321	-37.4660014142
4253.00000000	0.0133283346199	-0.0102146324625	0.0167923560015	-37.4660052495
4253.00000000	0.0133283678872	-0.0102146396116	0.0167923867551	-37.4659555642
4253.00000000	0.0133284676257	-0.0102146811900	0.0167924912107	-37.4658611597
4253.00000000	0.0133286050103	-0.0102147532929	0.0167926441145	-37.4657712877
4253.00000000	0.0133287171694	-0.0102148222485	0.0167927750819	-37.4657252480
4253.00000000	0.0133287672441	-0.0102148535034	0.0167928338390	-37.4657059630
4253.00000000	0.0133287512495	-0.0102148248990	0.0167928037442	-37.4656616950
4253.00000000	0.0133286844783	-0.0102147362265	0.0167926968084	-37.4655601385
4253.00000000	0.0133286038325	-0.0102146251016	0.0167925652028	-37.4654265722
4253.00000000	0.0133285534951	-0.0102145413060	0.0167924742776	-37.4653041127
4253.00000000	0.0133285436848	-0.0102144984262	0.0167924404080	-37.4652083473
4253.00000000	0.0133285444349	-0.0102144853826	0.0167924330692	-37.4651714660
4253.00000000	0.0133285276611	-0.0102144937122	0.0167924248222	-37.4652288372
4253.00000000	0.0133284948624	-0.0102145224541	0.0167924162723	-37.4653747480
4253.00000000	0.0133284579870	-0.0102145636057	0.0167924120354	-37.4655627273
4253.00000000	0.0133284387885	-0.0102146133758	0.0167924270716	-37.4657373589
4253.00000000	0.0133284684475	-0.0102146805562	0.0167924914775	-37.4658577376
4253.00000000	0.0133285367181	-0.0102147440411	0.0167925842821	-37.4658879702
4253.00000000	0.0133285940522	-0.0102147606725	0.0167926399057	-37.4658140156
4253.00000000	0.0133286044987	-0.0102147141473	0.0167926198967	-37.4656663382
4253.00000000	0.0133285699504	-0.0102146270001	0.0167925394647	-37.4655020340
4253.00000000	0.0133285183298	-0.0102145397726	0.0167924454334	-37.4653729437
4253.00000000	0.0133284745006	-0.0102144737045	0.0167923704573	-37.4652849850
4253.00000000	0.0133284525710	-0.0102144349371	0.0167923294698	-37.4652255095
4253.00000000	0.0133284526761	-0.0102144095651	0.0167923141200	-37.4651565788
4253.00000000	0.0133284562287	-0.0102143642551	0.0167922893787	-37.4650264969
4253.00000000	0.0133284402726	-0.0102142885297	0.0167922306520	-37.4648545320
4253.00000000	0.0133284065167	-0.0102142142682	0.0167921586876	-37.4647234735
4253.00000000	0.0133283836955	-0.0102141869080	0.0167921239313	-37.4646967395
