DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00676573116286	0.0102869956410	0.0123124894918	56.6671810622
4253.00000000	0.00676566216347	0.0102870696158	0.0123125133823	56.6676384867
4253.00000000	0.00676557230236	0.0102871451530	0.0123125271158	56.6681810144
4253.00000000	0.00676547261381	0.0102872029041	0.0123125205900	56.6687162712
4253.00000000	0.00676538707110	0.0102872495755	0.0123125125807	56.6691681990
4253.00000000	0.00676532453812	0.0102873085386	0.0123125274852	56.6695620936
4253.00000000	0.00676527863865	0.0102873938040	0.0123125735058	56.6699585674
4253.00000000	0.00676523782795	0.0102874962642	0.0123126366898	56.6703792174
4253.00000000	0.00676519203532	0.0102875812913	0.0123126825713	56.6707746601
4253.00000000	0.00676514337080	0.0102876184408	0.0123126868721	56.6710588534
4253.00000000	0.00676508775124	0.0102876129097	0.0123126516909	56.6712609638
4253.00000000	0.00676501479355	0.0102875855861	0.0123125887752	56.6714747690
4253.00000000	0.00676493260823	0.0102875550527	0.0123125181078	56.6717162481
4253.00000000	0.00676485940169	0.0102875368367	0.0123124626655	56.6719543116
4253.00000000	0.00676478310250	0.0102875222075	0.0123124085213	56.6722135729
4253.00000000	0.00676467429422	0.0102874862912	0.0123123187296	56.6725448129
4253.00000000	0.00676453009448	0.0102874181571	0.0123121825741	56.6729312969
4253.00000000	0.00676437866635	0.0102873388582	0.0123120331190	56.6733173500
4253.00000000	0.00676425064893	0.0102872838660	0.0123119168362	56.6736745285
4253.00000000	0.00676416106910	0.0102872716706	0.0123118574306	56.6739916724
4253.00000000	0.00676410808668	0.0102872838579	0.0123118385054	56.6742288520
4253.00000000	0.00676407310577	0.0102873008450	0.0123118334807	56.6744083055
4253.00000000	0.00676403995834	0.0102873199282	0.0123118312149	56.6745859890
4253.00000000	0.00676400903781	0.0102873461571	0.0123118361433	56.6747732827
4253.00000000	0.00676399774755	0.0102873882672	0.0123118651264	56.6749248475
4253.00000000	0.00676402812699	0.0102874552329	0.0123119377708	56.6749779280
4253.00000000	0.00676409559556	0.0102875459258	0.0123120506172	56.6749474514
4253.00000000	0.00676417194166	0.0102876435859	0.0123121741625	56.6749002688
4253.00000000	0.00676423917575	0.0102877279489	0.0123122815910	56.6748545221
4253.00000000	0.00676428326128	0.0102877899233	0.0123123575949	56.6748415468
4253.00000000	0.00676428460764	0.0102878247177	0.0123123874077	56.6749252668
4253.00000000	0.00676423631779	0.0102878256642	0.0123123616686	56.6751154531
4253.00000000	0.00676416291642	0.0102877978274	0.0123122980835	56.6753296962
4253.00000000	0.00676408893283	0.0102877612053	0.0123122268380	56.6755237455
4253.00000000	0.00676401385211	0.0102877376921	0.0123121659432	56.6757555768
4253.00000000	0.00676392875550	0.0102877310427	0.0123121136372	56.6760694699
4253.00000000	0.00676382971536	0.0102877215945	0.0123120513329	56.6764304300
4253.00000000	0.00676372079216	0.0102876955560	0.0123119697371	56.6767874104
4253.00000000	0.00676361127668	0.0102876744231	0.0123118919154	56.6771592399
4253.00000000	0.00676351638303	0.0102876864596	0.0123118498429	56.6775590141
4253.00000000	0.00676344536686	0.0102877328068	0.0123118495579	56.6779536552
4253.00000000	0.00676339407804	0.0102878025594	0.0123118796678	56.6783314188
4253.00000000	0.00676335541357	0.0102878944150	0.0123119351828	56.6787165939
4253.00000000	0.00676333043777	0.0102880103549	0.0123120183428	56.6791101038
4253.00000000	0.00676332898947	0.0102881484736	0.0123121329604	56.6794688157
4253.00000000	0.00676335212827	0.0102883033328	0.0123122750732	56.6797747056
4253.00000000	0.00676338227338	0.0102884720862	0.0123124326453	56.6800888607
4253.00000000	0.00676338918542	0.0102886490358	0.0123125843045	56.6805143006
4253.00000000	0.00676334519480	0.0102888092821	0.0123126940459	56.6810949688
4253.00000000	0.00676323429635	0.0102889206814	0.0123127262186	56.6818109428
4253.00000000	0.00676306106908	0.0102889723174	0.0123126742169	56.6826165274
4253.00000000	0.00676284963875	0.0102889793056	0.0123125639242	56.6834565583
4253.00000000	0.00676263162863	0.0102889697625	0.0123124362057	56.6842799384
4253.00000000	0.00676244376472	0.0102889778902	0.0123123398140	56.6850312680
4253.00000000	0.00676230263753	0.0102890285242	0.0123123046150	56.6857094986
4253.00000000	0.00676220223886	0.0102891337709	0.0123123374253	56.6863689264
4253.00000000	0.00676213614339	0.0102892936596	0.0123124347404	56.6870346025
4253.00000000	0.00676210176484	0.0102894704192	0.0123125635749	56.6876200426
4253.00000000	0.00676209253967	0.0102896091228	0.0123126744217	56.6880103970
4253.00000000	0.00676208855164	0.0102896753582	0.0123127275839	56.6881951783
4253.00000000	0.00676206781055	0.0102896782472	0.0123127186074	56.6882832195
4253.00000000	0.00676202656949	0.0102896599855	0.0123126806969	56.6883969288
4253.00000000	0.00676197596176	0.0102896642691	0.0123126564834	56.6886046810
4253.00000000	0.00676193036765	0.0102896939895	0.0123126562810	56.6888579426
4253.00000000	0.00676189665380	0.0102897209938	0.0123126603335	56.6890580627
4253.00000000	0.00676187537138	0.0102897354774	0.0123126607495	56.6891778408
4253.00000000	0.00676186255980	0.0102897350995	0.0123126533978	56.6892266975
4253.00000000	0.00676185198466	0.0102897088716	0.0123126256714	56.6892007959
4253.00000000	0.00676184734981	0.0102896559561	0.0123125789044	56.6890835909
4253.00000000	0.00676185548257	0.0102895818411	0.0123125214327	56.6888625554
4253.00000000	0.00676188185631	0.0102894895809	0.0123124588151	56.6885242078
4253.00000000	0.00676192931605	0.0102893897293	0.0123124014342	56.6880844544
4253.00000000	0.00676198990452	0.0102892941715	0.0123123548526	56.6876046141
4253.00000000	0.00676205728437	0.0102892135426	0.0123123244777	56.6871365145
4253.00000000	0.00676213530995	0.0102891489722	0.0123123133701	56.6866680549
4253.00000000	0.00676223275352	0.0102890849934	0.0123123134225	56.6861255929
4253.00000000	0.00676234477707	0.0102890047575	0.0123123078984	56.6854848810
4253.00000000	0.00676246231787	0.0102889254466	0.0123123061790	56.6848250771
4253.00000000	0.00676258789300	0.0102888800101	0.0123123371816	56.6842206117
4253.00000000	0.00676272083495	0.0102888500756	0.0123123851860	56.6836271248
4253.00000000	0.00676284445793	0.0102887938354	0.0123124060910	56.6830026431
4253.00000000	0.00676293713137	0.0102887046992	0.0123123825083	56.6824144305
4253.00000000	0.00676300128539	0.0102886149333	0.0123123427353	56.6819355077
4253.00000000	0.00676306801043	0.0102885456235	0.0123123214692	56.6814988730
4253.00000000	0.00676315194160	0.0102884918031	0.0123123225984	56.6810349228
4253.00000000	0.00676324624553	0.0102884566917	0.0123123450599	56.6805784612
4253.00000000	0.00676335932588	0.0102884488970	0.0123124006626	56.6801188161
4253.00000000	0.00676349681585	0.0102884546917	0.0123124810303	56.6795989964
4253.00000000	0.00676362918941	0.0102884475549	0.0123125477827	56.6790660217
4253.00000000	0.00676372628035	0.0102884177117	0.0123125761807	56.6786122022
4253.00000000	0.00676379866650	0.0102883720272	0.0123125777712	56.6782139513
4253.00000000	0.00676386583534	0.0102883200025	0.0123125711983	56.6778197798
4253.00000000	0.00676391496624	0.0102882506228	0.0123125402151	56.6774513800
4253.00000000	0.00676392477096	0.0102881505856	0.0123124620113	56.6771575206
4253.00000000	0.00676389158790	0.0102880333126	0.0123123457901	56.6769867492
4253.00000000	0.00676383491290	0.0102879313231	0.0123122294341	56.6769463939
4253.00000000	0.00676377802954	0.0102878635739	0.0123121415744	56.6769943832
4253.00000000	0.00676373567396	0.0102878153104	0.0123120779776	56.6770356971
4253.00000000	0.00676372105271	0.0102877709132	0.0123120328476	56.6769790502
4253.00000000	0.00676373954583	0.0102877471051	0.0123120231133	56.6768462735
5260.00000000	-0.00119771376688	0.00636649808640	0.00647818000302	100.654386838
5260.00000000	-0.00119771882251	0.00636650224547	0.00647818502509	100.654423980
5260.00000000	-0.00119773134929	0.00636649569871	0.00647818090723	100.654543568
5260.00000000	-0.00119774171331	0.00636648126430	0.00647816863786	100.654657255
5260.00000000	-0.00119774750851	0.00636646442093	0.00647815315635	100.654735170
5260.00000000	-0.00119775445559	0.00636644990983	0.00647814017988	100.654819283
5260.00000000	-0.00119776755901	0.00636644258202	0.00647813540114	100.654945161
5260.00000000	-0.00119778475693	0.00636645100536	0.00647814685906	100.655080870
5260.00000000	-0.00119779273030	0.00636647676030	0.00647817364418	100.655108057
5260.00000000	-0.00119777879318	0.00636650991047	0.00647820364588	100.654932707
5260.00000000	-0.00119775112233	0.00636653587891	0.00647822405050	100.654649730
5260.00000000	-0.00119772735572	0.00636654832286	0.00647823188578	100.654422805
5260.00000000	-0.00119771431827	0.00636654962735	0.00647823075737	100.654307352
5260.00000000	-0.00119770600647	0.00636654099489	0.00647822073702	100.654249222
5260.00000000	-0.00119769735196	0.00636651510137	0.00647819368983	100.654216338
5260.00000000	-0.00119769182714	0.00636646404980	0.00647814249691	100.654251795
5260.00000000	-0.00119768772436	0.00636638944450	0.00647806841922	100.654338128
5260.00000000	-0.00119767713347	0.00636630585646	0.00647798431412	100.654382756
5260.00000000	-0.00119766243418	0.00636623464702	0.00647791161465	100.654371431
5260.00000000	-0.00119765588752	0.00636618914517	0.00647786568686	100.654388933
5260.00000000	-0.00119765913236	0.00636616292600	0.00647784051963	100.654460014
5260.00000000	-0.00119766837331	0.00636614274914	0.00647782239914	100.654573336
5260.00000000	-0.00119768152566	0.00636612640498	0.00647780876849	100.654714390
5260.00000000	-0.00119769669642	0.00636611609748	0.00647780144364	100.654863117
5260.00000000	-0.00119771361910	0.00636611952293	0.00647780793892	100.655004614
5260.00000000	-0.00119773121499	0.00636615040080	0.00647784153781	100.655107068
5260.00000000	-0.00119774653755	0.00636620514909	0.00647789817522	100.655150722
5260.00000000	-0.00119775598269	0.00636626255093	0.00647795633371	100.655138948
5260.00000000	-0.00119775484746	0.00636630086155	0.00647799377388	100.655066429
5260.00000000	-0.00119774758475	0.00636631420916	0.00647800554851	100.654981473
5260.00000000	-0.00119774239367	0.00636631381223	0.00647800419862	100.654937000
